date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-08-31,09:00-18:30,1983.75,1962.25,21.5,10.0,13.707446808510639,1971.5,1967.25,1975.25,1980.25,-4.25,-3.75,294.25,-85.5
2015-09-01,09:00-18:30,1943.25,1914.0,29.25,10.0,13.707446808510639,1939.0,1933.25,1929.5,1923.25,-5.75,9.5,288.5,-76.0
2015-09-02,09:00-18:30,1941.75,1916.25,25.5,10.0,13.707446808510639,1929.0,1926.5,1929.5,1922.5,-2.5,-0.5,286.0,-76.5
2015-09-03,09:00-18:30,1973.5,1946.25,27.25,10.0,13.707446808510639,1948.0,1958.75,1956.25,1962.5,10.75,-8.25,296.75,-84.75
2015-09-04,09:00-18:30,1940.25,1910.5,29.75,10.0,13.707446808510639,1939.75,1930.25,1932.0,1916.5,-9.5,7.75,287.25,-77.0
2015-09-07,09:00-18:30,1942.5,1927.5,15.0,10.0,13.707446808510639,1938.0,1932.5,1930.5,1930.5,-5.5,7.5,281.75,-69.5
2015-09-08,09:00-18:30,1961.0,1944.0,17.0,10.0,13.707446808510639,1945.75,1951.0,1954.5,1955.25,5.25,-8.75,287.0,-78.25
2015-09-09,09:00-18:30,1992.0,1965.5,26.5,10.0,13.707446808510639,1987.25,1982.0,1973.0,1973.0,-5.25,14.25,281.75,-64.0
2015-09-10,09:00-18:30,1957.75,1919.0,38.75,10.0,13.707446808510639,1938.25,1937.25,1947.0,1938.75,-1.0,-8.75,280.75,-72.75
2015-09-11,09:00-18:30,1945.0,1927.5,17.5,10.0,13.707446808510639,1944.0,1934.5,1937.5,1942.75,-9.5,6.5,271.25,-66.25
2015-09-14,09:00-18:30,1959.75,1936.5,23.25,10.0,13.707446808510639,1948.25,1949.75,1958.0,1939.5,1.5,-9.75,272.75,-76.0
2015-09-15,09:00-18:30,1962.0,1935.25,26.75,10.0,13.707446808510639,1941.75,1937.75,1945.25,1961.0,-4.0,-3.5,268.75,-79.5
2015-09-16,09:00-18:30,1981.75,1964.5,17.25,10.0,13.707446808510639,1969.5,1981.5,1974.5,1981.5,12.0,-5.0,280.75,-84.5
2015-09-17,09:00-18:30,1989.0,1980.25,8.75,10.0,13.707446808510639,1984.5,1988.25,1988.25,1988.25,3.75,-3.75,284.5,-88.25
2015-09-18,09:00-18:30,1982.5,1944.25,38.25,10.0,13.707446808510639,1979.5,1972.5,1954.25,1956.25,-7.0,25.25,277.5,-63.0
2015-09-21,09:00-18:30,1969.0,1941.75,27.25,10.0,13.707446808510639,1943.25,1959.0,1951.75,1955.0,15.75,-8.5,293.25,-71.5
2015-09-22,09:00-18:30,1958.25,1920.5,37.75,10.0,13.707446808510639,1958.0,1948.25,1935.75,1926.25,-9.75,22.25,283.5,-49.25
2015-09-23,09:00-18:30,1941.75,1919.75,22.0,10.0,13.707446808510639,1922.0,1931.75,1929.75,1923.5,9.75,-7.75,293.25,-57.0
2015-09-24,09:00-18:30,1936.25,1897.25,39.0,10.0,13.707446808510639,1924.75,1926.25,1929.5,1909.25,1.5,-4.75,294.75,-61.75
2015-09-25,09:00-18:30,1951.0,1927.25,23.75,10.0,13.707446808510639,1931.0,1941.0,1937.25,1934.0,10.0,-6.25,304.75,-68.0
2015-09-28,09:00-18:30,1929.75,1882.0,47.75,10.0,13.707446808510639,1925.25,1919.75,1912.25,1884.25,-5.5,13.0,299.25,-55.0
2015-09-29,09:00-18:30,1889.75,1864.5,25.25,10.0,13.707446808510639,1866.5,1876.0,1874.5,1875.75,9.5,-8.0,308.75,-63.0
2015-09-30,09:00-18:30,1907.0,1887.5,19.5,10.0,13.707446808510639,1892.75,1897.0,1897.5,1893.25,4.25,-4.75,313.0,-67.75
2015-10-01,09:00-18:30,1929.5,1890.25,39.25,10.0,13.707446808510639,1927.75,1919.5,1908.25,1895.25,-8.25,19.5,304.75,-48.25
2015-10-02,09:00-18:30,1928.5,1883.0,45.5,10.0,13.707446808510639,1918.5,1918.5,1928.0,1911.5,0.0,-9.5,304.75,-57.75
2015-10-05,09:00-18:30,1970.0,1938.0,32.0,10.0,13.707446808510639,1943.5,1968.0,1948.0,1968.0,24.5,-4.5,329.25,-62.25
2015-10-06,09:00-18:30,1982.25,1963.5,18.75,10.0,13.707446808510639,1967.75,1972.25,1973.5,1966.25,4.5,-5.75,333.75,-68.0
2015-10-07,09:00-18:30,1991.25,1967.5,23.75,10.0,13.707446808510639,1977.5,1981.25,1983.5,1971.0,3.75,-6.0,337.5,-74.0
2015-10-08,09:00-18:30,1989.5,1971.0,18.5,10.0,13.707446808510639,1973.75,1985.25,1981.0,1985.25,11.5,-7.25,349.0,-81.25
2015-10-09,09:00-18:30,2014.0,1998.75,15.25,10.0,13.707446808510639,2007.75,2004.0,2008.75,2004.25,-3.75,-1.0,345.25,-82.25
2015-10-12,09:00-18:30,2012.5,2002.25,10.25,10.0,13.707446808510639,2008.25,2002.5,2008.75,2008.75,-5.75,-0.5,339.5,-82.75
2015-10-13,09:00-18:30,2014.75,1996.75,18.0,10.0,13.707446808510639,2009.5,2000.0,2006.75,2008.5,-9.5,2.75,330.0,-80.0
2015-10-14,09:00-18:30,2001.75,1985.25,16.5,10.0,13.707446808510639,1993.75,1991.75,1999.25,1990.5,-2.0,-5.5,328.0,-85.5
2015-10-15,09:00-18:30,2000.75,1989.5,11.25,10.0,13.707446808510639,1997.5,1990.75,1997.75,1997.75,-6.75,-0.25,321.25,-85.75
2015-10-16,09:00-18:30,2023.75,2013.75,10.0,10.0,13.707446808510639,2018.0,2017.75,2017.75,2017.75,-0.25,0.25,321.0,-85.5
2015-10-19,09:00-18:30,2028.0,2014.25,13.75,10.0,13.707446808510639,2021.5,2018.0,2024.25,2023.0,-3.5,-2.75,317.5,-88.25
2015-10-20,09:00-18:30,2031.5,2019.25,12.25,10.0,13.707446808510639,2024.75,2024.0,2029.25,2024.0,-0.75,-4.5,316.75,-92.75
2015-10-21,09:00-18:30,2031.75,2018.5,13.25,10.0,13.707446808510639,2026.25,2021.75,2030.5,2027.0,-4.5,-4.25,312.25,-97.0
2015-10-22,09:00-18:30,2046.5,2012.5,34.0,10.0,13.707446808510639,2014.75,2046.25,2022.5,2046.25,31.5,-7.75,343.75,-104.75
2015-10-23,09:00-18:30,2074.5,2053.25,21.25,10.0,13.707446808510639,2055.0,2064.5,2063.25,2063.25,9.5,-8.25,353.25,-113.0
2015-10-26,09:00-18:30,2068.0,2057.5,10.5,10.0,13.707446808510639,2062.0,2064.25,2067.5,2064.25,2.25,-5.5,355.5,-118.5
2015-10-27,09:00-18:30,2063.75,2053.75,10.0,10.0,13.707446808510639,2061.0,2055.25,2055.25,2055.25,-5.75,5.75,349.75,-112.75
2015-10-28,09:00-18:30,2076.0,2060.25,15.75,10.0,13.707446808510639,2063.0,2074.5,2070.25,2074.5,11.5,-7.25,361.25,-120.0
2015-10-29,09:00-18:30,2084.5,2073.25,11.25,10.0,13.707446808510639,2078.75,2082.75,2083.25,2082.75,4.0,-4.5,365.25,-124.5
2015-10-30,09:00-18:30,2093.0,2077.5,15.5,10.0,13.707446808510639,2091.0,2083.0,2081.25,2081.25,-8.0,9.75,357.25,-114.75
2015-11-02,09:00-18:30,2088.25,2064.5,23.75,10.0,13.707446808510639,2066.25,2087.5,2074.5,2087.5,21.25,-8.25,378.5,-123.0
2015-11-03,09:00-18:30,2103.0,2089.0,14.0,10.0,13.707446808510639,2093.75,2100.5,2099.0,2100.5,6.75,-5.25,385.25,-128.25
2015-11-04,09:00-18:30,2109.75,2093.5,16.25,10.0,13.707446808510639,2103.25,2099.75,2097.75,2097.75,-3.5,5.5,381.75,-122.75
2015-11-05,09:00-18:30,2104.75,2084.0,20.75,10.0,13.707446808510639,2097.0,2094.75,2102.25,2095.5,-2.25,-5.25,379.5,-128.0
2015-11-06,09:00-18:30,2099.0,2077.5,21.5,10.0,13.707446808510639,2094.0,2088.0,2092.0,2082.75,-6.0,2.0,373.5,-126.0
2015-11-09,09:00-18:30,2092.25,2062.0,30.25,10.0,13.707446808510639,2090.75,2082.25,2067.25,2067.25,-8.5,23.5,365.0,-102.5
2015-11-10,09:00-18:30,2077.25,2064.5,12.75,10.0,13.707446808510639,2076.75,2067.25,2072.0,2072.0,-9.5,4.75,355.5,-97.75
2015-11-11,09:00-18:30,2087.25,2069.5,17.75,10.0,13.707446808510639,2078.25,2077.25,2087.0,2080.25,-1.0,-8.75,354.5,-106.5
2015-11-12,09:00-18:30,2077.5,2049.0,28.5,10.0,13.707446808510639,2074.0,2067.5,2063.25,2050.75,-6.5,10.75,348.0,-95.75
2015-11-13,09:00-18:30,2046.0,2021.25,24.75,10.0,13.707446808510639,2044.0,2036.0,2031.25,2031.5,-8.0,12.75,340.0,-83.0
2015-11-16,09:00-18:30,2030.25,2013.0,17.25,10.0,13.707446808510639,2014.25,2015.75,2023.75,2028.75,1.5,-9.5,341.5,-92.5
2015-11-17,09:00-18:30,2063.5,2045.5,18.0,10.0,13.707446808510639,2047.75,2049.25,2055.75,2057.75,1.5,-8.0,343.0,-100.5
2015-11-18,09:00-18:30,2065.25,2043.0,22.25,10.0,13.707446808510639,2046.25,2063.75,2053.0,2063.75,17.5,-6.75,360.5,-107.25
2015-11-19,09:00-18:30,2089.25,2075.25,14.0,10.0,13.707446808510639,2086.5,2079.25,2077.5,2077.5,-7.25,9.0,353.25,-98.25
2015-11-20,09:00-18:30,2094.5,2078.0,16.5,10.0,13.707446808510639,2085.25,2087.5,2088.0,2087.5,2.25,-2.75,355.5,-101.0
2015-11-23,09:00-18:30,2093.0,2082.0,11.0,10.0,13.707446808510639,2087.75,2089.25,2092.0,2089.25,1.5,-4.25,357.0,-105.25
2015-11-24,09:00-18:30,2085.75,2065.5,20.25,10.0,13.707446808510639,2085.25,2075.75,2075.5,2081.75,-9.5,9.75,347.5,-95.5
2015-11-25,09:00-18:30,2092.5,2082.5,10.0,10.0,13.707446808510639,2084.5,2090.0,2090.0,2090.0,5.5,-5.5,353.0,-101.0
2015-11-26,09:00-18:30,2098.25,2088.75,9.5,10.0,13.707446808510639,2090.0,2095.75,2095.75,2095.75,5.75,-5.75,358.75,-106.75
2015-11-27,09:00-18:30,2091.75,2081.5,10.25,10.0,13.707446808510639,2088.25,2081.75,2089.75,2089.75,-6.5,-1.5,352.25,-108.25
2015-11-30,09:00-18:30,2095.0,2080.25,14.75,10.0,13.707446808510639,2085.25,2085.0,2092.25,2084.25,-0.25,-7.0,352.0,-115.25
2015-12-01,09:00-18:30,2097.25,2083.5,13.75,10.0,13.707446808510639,2090.0,2087.25,2093.5,2091.75,-2.75,-3.5,349.25,-118.75
2015-12-02,09:00-18:30,2105.0,2091.5,13.5,10.0,13.707446808510639,2102.5,2095.0,2095.0,2095.0,-7.5,7.5,341.75,-111.25
2015-12-03,09:00-18:30,2095.25,2057.0,38.25,10.0,13.707446808510639,2084.75,2085.25,2094.5,2059.25,0.5,-9.75,342.25,-121.0
2015-12-04,09:00-18:30,2078.0,2046.75,31.25,10.0,13.707446808510639,2058.75,2052.75,2056.75,2071.5,-6.0,2.0,336.25,-119.0
2015-12-07,09:00-18:30,2095.5,2064.5,31.0,10.0,13.707446808510639,2086.0,2085.5,2093.5,2071.25,-0.5,-7.5,335.75,-126.5
2015-12-08,09:00-18:30,2077.25,2050.25,27.0,10.0,13.707446808510639,2073.5,2067.25,2061.5,2061.25,-6.25,12.0,329.5,-114.5
2015-12-09,09:00-18:30,2079.75,2044.25,35.5,10.0,13.707446808510639,2065.25,2058.5,2059.75,2045.5,-6.75,5.5,322.75,-109.0
2015-12-10,09:00-18:30,2054.25,2035.75,18.5,10.0,13.707446808510639,2042.5,2036.75,2046.0,2043.0,-5.75,-3.5,317.0,-112.5
2015-12-11,09:00-18:30,2047.0,2003.75,43.25,10.0,13.707446808510639,2043.5,2037.0,2021.25,2006.5,-6.5,22.25,310.5,-90.25
2015-12-14,09:00-18:30,2019.5,1983.25,36.25,10.0,13.707446808510639,2014.75,2009.5,2001.25,2004.25,-5.25,13.5,305.25,-76.75
2015-12-15,09:00-18:30,2041.75,2010.25,31.5,10.0,13.707446808510639,2011.25,2031.75,2020.25,2038.0,20.5,-9.0,325.75,-85.75
2015-12-16,09:00-18:30,2052.25,2037.5,14.75,10.0,13.707446808510639,2042.75,2042.25,2048.0,2042.25,-0.5,-5.25,325.25,-91.0
2015-12-17,09:00-18:30,2072.75,2038.25,34.5,10.0,13.707446808510639,2061.25,2062.75,2069.5,2043.75,1.5,-8.25,326.75,-99.25
2015-12-18,09:00-18:30,2029.75,2005.25,24.5,10.0,13.707446808510639,2015.25,2014.5,2022.0,2007.25,-0.75,-6.75,326.0,-106.0
2015-12-21,09:00-18:30,2014.5,1995.75,18.75,10.0,13.707446808510639,2000.25,2004.5,2009.75,1998.5,4.25,-9.5,330.25,-115.5
2015-12-22,09:00-18:30,2024.0,2007.25,16.75,10.0,13.707446808510639,2021.25,2012.5,2017.25,2020.25,-8.75,4.0,321.5,-111.5
2015-12-23,09:00-18:30,2053.5,2034.0,19.5,10.0,13.707446808510639,2034.25,2052.25,2044.0,2052.25,18.0,-9.75,339.5,-121.25
2015-12-24,09:00-18:30,2059.0,2049.0,10.0,10.0,13.707446808510639,2050.0,2059.0,2059.0,2059.0,9.0,-9.0,348.5,-130.25
2015-12-28,09:00-18:30,2050.25,2035.25,15.0,10.0,13.707446808510639,2049.5,2040.25,2041.75,2041.75,-9.25,7.75,339.25,-122.5
2015-12-29,09:00-18:30,2069.5,2051.75,17.75,10.0,13.707446808510639,2051.75,2067.25,2061.75,2067.25,15.5,-10.0,354.75,-132.5
2015-12-30,09:00-18:30,2072.25,2061.25,11.0,10.0,13.707446808510639,2071.25,2062.25,2064.25,2064.25,-9.0,7.0,345.75,-125.5
2015-12-31,09:00-18:30,2056.75,2037.0,19.75,10.0,13.707446808510639,2055.0,2046.75,2047.0,2053.0,-8.25,8.0,337.5,-117.5
2016-01-04,09:00-18:30,2015.25,1980.25,35.0,11.0,15.89468503937008,2013.0,2004.25,1988.0,1988.0,-8.75,25.0,328.75,-92.5
2016-01-05,09:00-18:30,2013.0,1992.25,20.75,11.0,15.89468503937008,2011.5,2001.75,2003.25,1998.75,-9.75,8.25,319.0,-84.25
2016-01-06,09:00-18:30,1996.0,1971.25,24.75,11.0,15.89468503937008,1994.5,1985.0,1982.25,1986.75,-9.5,12.25,309.5,-72.0
2016-01-07,09:00-18:30,1969.0,1931.0,38.0,11.0,15.89468503937008,1953.0,1947.25,1942.0,1955.75,-5.75,11.0,303.75,-61.0
2016-01-08,09:00-18:30,1964.75,1924.5,40.25,11.0,15.89468503937008,1955.0,1949.0,1949.0,1942.5,-6.0,6.0,297.75,-55.0
2016-01-11,09:00-18:30,1929.0,1905.25,23.75,11.0,15.89468503937008,1911.25,1917.5,1922.25,1907.0,6.25,-11.0,304.0,-66.0
2016-01-12,09:00-18:30,1940.25,1903.25,37.0,11.0,15.89468503937008,1908.0,1929.25,1914.25,1916.0,21.25,-6.25,325.25,-72.25
2016-01-13,09:00-18:30,1946.5,1917.0,29.5,11.0,15.89468503937008,1939.75,1935.5,1943.5,1920.5,-4.25,-3.75,321.0,-76.0
2016-01-14,09:00-18:30,1911.25,1871.0,40.25,11.0,15.89468503937008,1896.75,1886.25,1889.75,1905.5,-10.5,7.0,310.5,-69.0
2016-01-15,09:00-18:30,1903.0,1853.75,49.25,11.0,15.89468503937008,1898.25,1892.0,1887.25,1856.25,-6.25,11.0,304.25,-58.0
2016-01-18,09:00-18:30,1890.0,1866.75,23.25,11.0,15.89468503937008,1871.0,1879.0,1882.0,1872.75,8.0,-11.0,312.25,-69.0
2016-01-19,09:00-18:30,1907.5,1873.5,34.0,11.0,15.89468503937008,1901.75,1896.5,1906.75,1877.5,-5.25,-5.0,307.0,-74.0
2016-01-20,09:00-18:30,1852.5,1804.25,48.25,11.0,15.89468503937008,1842.25,1833.25,1840.25,1806.75,-9.0,2.0,298.0,-72.0
2016-01-21,09:00-18:30,1883.25,1837.25,46.0,11.0,15.89468503937008,1843.75,1847.0,1854.25,1879.5,3.25,-10.5,301.25,-82.5
2016-01-22,09:00-18:30,1900.25,1877.25,23.0,11.0,15.89468503937008,1884.75,1889.25,1888.25,1890.5,4.5,-3.5,305.75,-86.0
2016-01-25,09:00-18:30,1899.75,1881.75,18.0,11.0,15.89468503937008,1898.75,1887.75,1898.5,1887.25,-11.0,0.25,294.75,-85.75
2016-01-26,09:00-18:30,1898.25,1851.25,47.0,11.0,15.89468503937008,1856.75,1874.75,1862.25,1897.75,18.0,-5.5,312.75,-91.25
2016-01-27,09:00-18:30,1910.0,1879.75,30.25,11.0,15.89468503937008,1886.0,1883.25,1890.75,1905.5,-2.75,-4.75,310.0,-96.0
2016-01-28,09:00-18:30,1902.5,1865.75,36.75,11.0,15.89468503937008,1888.25,1884.75,1883.0,1886.5,-3.5,5.25,306.5,-90.75
2016-01-29,09:00-18:30,1918.0,1888.0,30.0,11.0,15.89468503937008,1900.5,1892.25,1903.0,1917.25,-8.25,-2.5,298.25,-93.25
2016-02-01,09:00-18:30,1928.75,1912.5,16.25,11.0,15.89468503937008,1928.25,1917.5,1923.5,1920.75,-10.75,4.75,287.5,-88.5
2016-02-02,09:00-18:30,1924.75,1896.75,28.0,11.0,15.89468503937008,1923.75,1913.75,1920.25,1900.75,-10.0,3.5,277.5,-85.0
2016-02-03,09:00-18:30,1910.75,1865.0,45.75,11.0,15.89468503937008,1901.25,1897.75,1904.75,1885.75,-3.5,-3.5,274.0,-88.5
2016-02-04,09:00-18:30,1921.75,1890.25,31.5,11.0,15.89468503937008,1917.0,1908.5,1901.25,1906.25,-8.5,15.75,265.5,-72.75
2016-02-05,09:00-18:30,1914.5,1874.0,40.5,11.0,15.89468503937008,1905.75,1903.5,1912.25,1882.25,-2.25,-6.5,263.25,-79.25
2016-02-08,09:00-18:30,1883.5,1826.75,56.75,11.0,15.89468503937008,1881.0,1872.5,1856.25,1839.25,-8.5,24.75,254.75,-54.5
2016-02-09,09:00-18:30,1856.75,1825.75,31.0,11.0,15.89468503937008,1844.25,1842.75,1850.5,1839.5,-1.5,-6.25,253.25,-60.75
2016-02-10,09:00-18:30,1877.75,1845.25,32.5,11.0,15.89468503937008,1851.25,1861.0,1856.25,1864.5,9.75,-5.0,263.0,-65.75
2016-02-11,09:00-18:30,1839.75,1802.5,37.25,11.0,15.89468503937008,1839.5,1828.75,1813.5,1814.0,-10.75,26.0,252.25,-39.75
2016-02-12,09:00-18:30,1855.25,1832.5,22.75,11.0,15.89468503937008,1832.5,1837.5,1843.5,1852.75,5.0,-11.0,257.25,-50.75
2016-02-15,09:00-18:30,1890.0,1872.75,17.25,11.0,15.89468503937008,1879.5,1883.25,1883.75,1883.25,3.75,-4.25,261.0,-55.0
2016-02-16,09:00-18:30,1891.25,1870.25,21.0,11.0,15.89468503937008,1890.75,1880.25,1881.25,1884.75,-10.5,9.5,250.5,-45.5
2016-02-17,09:00-18:30,1922.75,1883.25,39.5,11.0,15.89468503937008,1884.75,1921.75,1894.25,1921.75,37.0,-9.5,287.5,-55.0
2016-02-18,09:00-18:30,1933.5,1912.25,21.25,11.0,15.89468503937008,1928.25,1917.5,1927.75,1920.75,-10.75,0.5,276.75,-54.5
2016-02-19,09:00-18:30,1922.75,1898.5,24.25,11.0,15.89468503937008,1917.0,1911.75,1909.5,1910.5,-5.25,7.5,271.5,-47.0
2016-02-22,09:00-18:30,1943.0,1930.25,12.75,11.0,15.89468503937008,1931.75,1939.25,1941.25,1939.25,7.5,-9.5,279.0,-56.5
2016-02-23,09:00-18:30,1938.0,1918.75,19.25,11.0,15.89468503937008,1930.0,1927.0,1935.5,1923.25,-3.0,-5.5,276.0,-62.0
2016-02-24,09:00-18:30,1919.0,1886.75,32.25,11.0,15.89468503937008,1918.25,1908.0,1897.75,1902.5,-10.25,20.5,265.75,-41.5
2016-02-25,09:00-18:30,1936.75,1920.25,16.5,11.0,15.89468503937008,1925.25,1925.75,1931.25,1930.75,0.5,-6.0,266.25,-47.5
2016-02-26,09:00-18:30,1968.75,1947.75,21.0,11.0,15.89468503937008,1957.0,1957.75,1966.5,1952.25,0.75,-9.5,267.0,-57.0
2016-02-29,09:00-18:30,1956.25,1927.75,28.5,11.0,15.89468503937008,1931.5,1951.25,1938.75,1951.25,19.75,-7.25,286.75,-64.25
2016-03-01,09:00-18:30,1968.25,1932.25,36.0,11.0,15.89468503937008,1936.25,1966.0,1943.25,1966.0,29.75,-7.0,316.5,-71.25
2016-03-02,09:00-18:30,1980.25,1966.25,14.0,11.0,15.89468503937008,1978.25,1969.25,1977.25,1970.75,-9.0,1.0,307.5,-70.25
2016-03-03,09:00-18:30,1986.5,1974.75,11.75,11.0,15.89468503937008,1983.5,1975.5,1977.0,1977.0,-8.0,6.5,299.5,-63.75
2016-03-04,09:00-18:30,2003.75,1984.0,19.75,11.0,15.89468503937008,1990.25,1991.25,1998.0,1999.25,1.0,-7.75,300.5,-71.5
2016-03-07,09:00-18:30,2003.5,1984.5,19.0,11.0,15.89468503937008,1992.0,1985.25,1995.5,1999.75,-6.75,-3.5,293.75,-75.0
2016-03-08,09:00-18:30,1994.0,1977.5,16.5,11.0,15.89468503937008,1987.5,1983.0,1991.75,1990.0,-4.5,-4.25,289.25,-79.25
2016-03-09,09:00-18:30,1994.0,1978.0,16.0,11.0,15.89468503937008,1983.0,1983.0,1992.5,1989.5,0.0,-9.5,289.25,-88.75
2016-03-10,09:00-18:30,2001.0,1964.5,36.5,11.0,15.89468503937008,1981.0,1990.0,1989.25,1968.25,9.0,-8.25,298.25,-97.0
2016-03-11,09:00-18:30,2009.25,1994.5,14.75,11.0,15.89468503937008,1996.75,2008.25,2005.5,2008.25,11.5,-8.75,309.75,-105.75
2016-03-14,09:00-18:30,2011.5,2002.0,9.5,11.0,15.89468503937008,2007.75,2008.25,2008.25,2008.25,0.5,-0.5,310.25,-106.25
2016-03-15,09:00-18:30,2005.75,1995.0,10.75,11.0,15.89468503937008,2004.5,2001.0,2001.0,2001.0,-3.5,3.5,306.75,-102.75
2016-03-16,09:00-18:30,2010.25,1997.0,13.25,11.0,15.89468503937008,2007.5,1999.25,2008.0,2007.25,-8.25,-0.5,298.5,-103.25
2016-03-17,09:00-18:30,2028.75,2005.75,23.0,11.0,15.89468503937008,2021.0,2016.25,2016.75,2028.5,-4.75,4.25,293.75,-99.0
2016-03-18,09:00-18:30,2042.75,2027.0,15.75,11.0,15.89468503937008,2029.0,2040.75,2038.0,2040.75,11.75,-9.0,305.5,-108.0
2016-03-21,09:00-18:30,2044.25,2031.0,13.25,11.0,15.89468503937008,2032.5,2033.25,2042.0,2038.0,0.75,-9.5,306.25,-117.5
2016-03-22,09:00-18:30,2043.5,2028.75,14.75,11.0,15.89468503937008,2040.5,2030.25,2039.75,2042.75,-10.25,0.75,296.0,-116.75
2016-03-23,09:00-18:30,2045.25,2028.75,16.5,11.0,15.89468503937008,2039.5,2034.25,2034.75,2034.75,-5.25,4.75,290.75,-112.0
2016-03-24,09:00-18:30,2025.5,2012.25,13.25,11.0,15.89468503937008,2022.5,2014.5,2017.5,2017.5,-8.0,5.0,282.75,-107.0
2016-03-28,09:00-18:30,2039.75,2022.0,17.75,11.0,15.89468503937008,2034.25,2028.75,2027.5,2027.5,-5.5,6.75,277.25,-100.25
2016-03-29,09:00-18:30,2036.5,2019.25,17.25,11.0,15.89468503937008,2029.5,2022.5,2030.25,2035.75,-7.0,-0.75,270.25,-101.0
2016-03-30,09:00-18:30,2064.5,2049.5,15.0,11.0,15.89468503937008,2049.5,2055.5,2060.5,2055.5,6.0,-11.0,276.25,-112.0
2016-03-31,09:00-18:30,2059.75,2047.25,12.5,11.0,15.89468503937008,2052.0,2059.5,2058.25,2059.5,7.5,-6.25,283.75,-118.25
2016-04-01,09:00-18:30,2057.25,2035.25,22.0,11.0,15.89468503937008,2046.5,2038.5,2046.25,2052.0,-8.0,0.25,275.75,-118.0
2016-04-04,09:00-18:30,2071.5,2057.0,14.5,11.0,15.89468503937008,2064.25,2060.5,2062.5,2062.5,-3.75,1.75,272.0,-116.25
2016-04-05,09:00-18:30,2050.0,2036.75,13.25,11.0,15.89468503937008,2048.0,2039.0,2047.75,2038.75,-9.0,0.25,263.0,-116.0
2016-04-06,09:00-18:30,2052.25,2035.0,17.25,11.0,15.89468503937008,2046.25,2037.75,2046.0,2050.5,-8.5,0.25,254.5,-115.75
2016-04-07,09:00-18:30,2059.75,2035.75,24.0,11.0,15.89468503937008,2058.75,2048.75,2037.5,2037.5,-10.0,21.25,244.5,-94.5
2016-04-08,09:00-18:30,2054.25,2040.0,14.25,11.0,15.89468503937008,2042.5,2043.25,2053.25,2040.25,0.75,-10.75,245.25,-105.25
2016-04-11,09:00-18:30,2056.5,2032.5,24.0,11.0,15.89468503937008,2040.0,2045.5,2043.5,2046.5,5.5,-3.5,250.75,-108.75
2016-04-12,09:00-18:30,2051.25,2032.5,18.75,11.0,15.89468503937008,2040.0,2049.75,2043.5,2049.75,9.75,-3.5,260.5,-112.25
2016-04-13,09:00-18:30,2073.75,2057.75,16.0,11.0,15.89468503937008,2059.25,2070.0,2068.75,2070.0,10.75,-9.5,271.25,-121.75
2016-04-14,09:00-18:30,2079.75,2068.5,11.25,11.0,15.89468503937008,2071.75,2078.75,2079.5,2078.75,7.0,-7.75,278.25,-129.5
2016-04-15,09:00-18:30,2077.0,2071.25,5.75,11.0,15.89468503937008,2075.25,2075.25,2075.25,2075.25,0.0,0.0,278.25,-129.5
2016-04-18,09:00-18:30,2085.25,2059.25,26.0,11.0,15.89468503937008,2059.75,2084.75,2070.25,2084.75,25.0,-10.5,303.25,-140.0
2016-04-19,09:00-18:30,2098.5,2085.5,13.0,11.0,15.89468503937008,2090.75,2087.5,2087.5,2087.5,-3.25,3.25,300.0,-136.75
2016-04-20,09:00-18:30,2100.5,2085.75,14.75,11.0,15.89468503937008,2088.25,2098.5,2096.75,2098.5,10.25,-8.5,310.25,-145.25
2016-04-21,09:00-18:30,2102.25,2088.75,13.5,11.0,15.89468503937008,2100.5,2091.25,2090.75,2090.75,-9.25,9.75,301.0,-135.5
2016-04-22,09:00-18:30,2089.0,2075.0,14.0,11.0,15.89468503937008,2086.25,2078.0,2076.75,2076.75,-8.25,9.5,292.75,-126.0
2016-04-25,09:00-18:30,2085.75,2071.0,14.75,11.0,15.89468503937008,2084.0,2074.75,2085.0,2074.75,-9.25,-1.0,283.5,-127.0
2016-04-26,09:00-18:30,2091.25,2079.5,11.75,11.0,15.89468503937008,2084.25,2080.25,2086.5,2086.5,-4.0,-2.25,279.5,-129.25
2016-04-27,09:00-18:30,2087.0,2076.25,10.75,11.0,15.89468503937008,2083.25,2085.25,2085.25,2085.25,2.0,-2.0,281.5,-131.25
2016-04-28,09:00-18:30,2093.5,2070.25,23.25,11.0,15.89468503937008,2076.75,2089.75,2081.25,2089.75,13.0,-4.5,294.5,-135.75
2016-04-29,09:00-18:30,2074.75,2046.0,28.75,11.0,15.89468503937008,2073.75,2063.75,2051.75,2051.75,-10.0,22.0,284.5,-113.75
2016-05-02,09:00-18:30,2069.25,2057.0,12.25,11.0,15.89468503937008,2060.25,2064.5,2068.0,2064.5,4.25,-7.75,288.75,-121.5
2016-05-03,09:00-18:30,2072.75,2048.0,24.75,11.0,15.89468503937008,2072.75,2061.75,2053.0,2053.0,-11.0,19.75,277.75,-101.75
2016-05-04,09:00-18:30,2059.25,2040.75,18.5,11.0,15.89468503937008,2052.0,2048.25,2051.75,2045.75,-3.75,0.25,274.0,-101.5
2016-05-05,09:00-18:30,2060.0,2045.5,14.5,11.0,15.89468503937008,2054.75,2049.0,2049.0,2049.0,-5.75,5.75,268.25,-95.75
