date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-05-04,15:00-22:30,2669.5,2612.25,57.25,15.0,18.503671562082776,2624.25,2663.75,2627.25,2663.75,39.5,-3.0,919.5,-454.25
2018-05-07,15:00-22:30,2681.5,2662.5,19.0,15.0,18.503671562082776,2672.0,2666.5,2669.75,2669.75,-5.5,2.25,914.0,-452.0
2018-05-08,15:00-22:30,2674.25,2652.25,22.0,15.0,18.503671562082776,2667.0,2659.25,2667.25,2670.5,-7.75,-0.25,906.25,-452.25
2018-05-09,15:00-22:30,2700.0,2672.0,28.0,15.0,18.503671562082776,2678.25,2696.0,2687.0,2696.0,17.75,-8.75,924.0,-461.0
2018-05-10,15:00-22:30,2725.0,2702.5,22.5,15.0,18.503671562082776,2704.25,2718.5,2717.5,2718.5,14.25,-13.25,938.25,-474.25
2018-05-11,15:00-22:30,2732.5,2716.75,15.75,15.0,18.503671562082776,2722.75,2717.5,2729.75,2729.75,-5.25,-7.0,933.0,-481.25
2018-05-14,15:00-22:30,2741.25,2724.25,17.0,15.0,18.503671562082776,2733.25,2726.25,2730.5,2730.5,-7.0,2.75,926.0,-478.5
2018-05-15,15:00-22:30,2717.25,2700.5,16.75,15.0,18.503671562082776,2715.0,2702.25,2709.25,2709.25,-12.75,5.75,913.25,-472.75
2018-05-16,15:00-22:30,2728.0,2704.5,23.5,15.0,18.503671562082776,2705.25,2722.75,2719.5,2722.75,17.5,-14.25,930.75,-487.0
2018-05-17,15:00-22:30,2732.0,2711.0,21.0,15.0,18.503671562082776,2718.5,2717.0,2728.5,2718.5,-1.5,-10.0,929.25,-497.0
2018-05-18,15:00-22:30,2719.75,2708.75,11.0,15.0,18.503671562082776,2713.0,2713.5,2713.5,2713.5,0.5,-0.5,929.75,-497.5
2018-05-21,15:00-22:30,2739.25,2725.25,14.0,15.0,18.503671562082776,2728.5,2733.0,2733.0,2733.0,4.5,-4.5,934.25,-502.0
2018-05-22,15:00-22:30,2741.75,2721.5,20.25,15.0,18.503671562082776,2737.25,2726.75,2726.25,2726.25,-10.5,11.0,923.75,-491.0
2018-05-23,15:00-22:30,2733.0,2707.5,25.5,15.0,18.503671562082776,2709.5,2730.25,2722.5,2730.25,20.75,-13.0,944.5,-504.0
2018-05-24,15:00-22:30,2730.5,2705.75,24.75,15.0,18.503671562082776,2726.5,2715.5,2720.75,2727.25,-11.0,5.75,933.5,-498.25
2018-05-25,15:00-22:30,2727.0,2713.75,13.25,15.0,18.503671562082776,2719.0,2718.25,2718.25,2718.25,-0.75,0.75,932.75,-497.5
2018-05-29,15:00-22:30,2724.75,2675.0,49.75,15.0,18.503671562082776,2719.5,2709.75,2690.0,2691.75,-9.75,29.5,923.0,-468.0
2018-05-30,15:00-22:30,2729.25,2700.0,29.25,15.0,18.503671562082776,2702.25,2725.0,2715.0,2725.0,22.75,-12.75,945.75,-480.75
2018-05-31,15:00-22:30,2724.5,2699.75,24.75,15.0,18.503671562082776,2724.5,2709.5,2722.0,2705.5,-15.0,2.5,930.75,-478.25
2018-06-01,15:00-22:30,2737.0,2720.5,16.5,15.0,18.503671562082776,2722.0,2733.75,2735.5,2733.75,11.75,-13.5,942.5,-491.75
2018-06-04,15:00-22:30,2749.25,2739.75,9.5,15.0,18.503671562082776,2742.0,2745.5,2745.5,2745.5,3.5,-3.5,946.0,-495.25
2018-06-05,15:00-22:30,2752.5,2739.0,13.5,15.0,18.503671562082776,2744.75,2751.5,2751.5,2751.5,6.75,-6.75,952.75,-502.0
2018-06-06,15:00-22:30,2772.5,2748.0,24.5,15.0,18.503671562082776,2754.75,2772.5,2763.0,2772.5,17.75,-8.25,970.5,-510.25
2018-06-07,15:00-22:30,2783.25,2763.75,19.5,15.0,18.503671562082776,2778.5,2768.25,2775.5,2775.5,-10.25,3.0,960.25,-507.25
2018-06-08,15:00-22:30,2783.25,2766.75,16.5,15.0,18.503671562082776,2768.0,2782.5,2781.75,2782.5,14.5,-13.75,974.75,-521.0
2018-06-11,15:00-22:30,2794.25,2781.5,12.75,15.0,18.503671562082776,2782.25,2786.5,2786.5,2786.5,4.25,-4.25,979.0,-525.25
2018-06-12,15:00-22:30,2794.0,2782.75,11.25,15.0,18.503671562082776,2789.75,2787.75,2787.75,2787.75,-2.0,2.0,977.0,-523.25
2018-06-13,15:00-22:30,2796.0,2778.5,17.5,15.0,18.503671562082776,2791.75,2781.0,2778.5,2778.5,-10.75,13.25,966.25,-510.0
2018-06-14,15:00-22:30,2794.0,2781.0,13.0,15.0,18.503671562082776,2787.25,2788.75,2788.75,2788.75,1.5,-1.5,967.75,-511.5
2018-06-15,15:00-22:30,2787.5,2765.5,22.0,15.0,18.503671562082776,2773.75,2784.5,2780.5,2784.5,10.75,-6.75,978.5,-518.25
2018-06-18,15:00-22:30,2780.0,2761.25,18.75,15.0,18.503671562082776,2768.25,2779.75,2776.25,2779.75,11.5,-8.0,990.0,-526.25
2018-06-19,15:00-22:30,2769.0,2746.25,22.75,15.0,18.503671562082776,2752.0,2766.0,2761.25,2766.0,14.0,-9.25,1004.0,-535.5
2018-06-20,15:00-22:30,2778.25,2767.0,11.25,15.0,18.503671562082776,2774.75,2771.75,2771.75,2771.75,-3.0,3.0,1001.0,-532.5
2018-06-21,15:00-22:30,2770.5,2747.0,23.5,15.0,18.503671562082776,2767.75,2755.5,2752.0,2752.0,-12.25,15.75,988.75,-516.75
2018-06-22,15:00-22:30,2768.5,2755.25,13.25,15.0,18.503671562082776,2766.5,2759.5,2759.5,2759.5,-7.0,7.0,981.75,-509.75
2018-06-25,15:00-22:30,2746.5,2700.5,46.0,15.0,18.503671562082776,2745.75,2731.5,2718.75,2721.75,-14.25,27.0,967.5,-482.75
2018-06-26,15:00-22:30,2735.25,2717.25,18.0,15.0,18.503671562082776,2724.0,2728.5,2732.25,2728.5,4.5,-8.25,972.0,-491.0
2018-06-27,15:00-22:30,2748.0,2701.0,47.0,15.0,18.503671562082776,2728.0,2733.0,2743.0,2705.5,5.0,-15.0,977.0,-506.0
2018-06-28,15:00-22:30,2726.25,2693.5,32.75,15.0,18.503671562082776,2695.0,2719.25,2708.5,2719.25,24.25,-13.5,1001.25,-519.5
2018-06-29,15:00-22:30,2745.5,2720.5,25.0,15.0,18.503671562082776,2726.5,2730.5,2741.5,2722.25,4.0,-15.0,1005.25,-534.5
2018-07-02,15:00-22:30,2728.5,2700.5,28.0,15.0,18.503671562082776,2704.75,2727.25,2715.5,2727.25,22.5,-10.75,1027.75,-545.25
2018-07-05,15:00-22:30,2739.5,2712.0,27.5,15.0,18.503671562082776,2738.25,2723.75,2727.0,2738.5,-14.5,11.25,1013.25,-534.0
2018-07-06,15:00-22:30,2766.25,2734.5,31.75,15.0,18.503671562082776,2737.75,2762.5,2749.5,2762.5,24.75,-11.75,1038.0,-545.75
2018-07-09,15:00-22:30,2787.75,2772.25,15.5,15.0,18.503671562082776,2772.25,2787.5,2787.25,2787.5,15.25,-15.0,1053.25,-560.75
2018-07-10,15:00-22:30,2797.75,2788.5,9.25,15.0,18.503671562082776,2791.25,2796.5,2796.5,2796.5,5.25,-5.25,1058.5,-566.0
2018-07-11,15:00-22:30,2787.75,2772.25,15.5,15.0,18.503671562082776,2777.75,2772.75,2773.75,2773.75,-5.0,4.0,1053.5,-562.0
2018-07-12,15:00-22:30,2801.0,2782.75,18.25,15.0,18.503671562082776,2790.25,2798.75,2797.75,2798.75,8.5,-7.5,1062.0,-569.5
2018-07-13,15:00-22:30,2806.25,2793.25,13.0,15.0,18.503671562082776,2797.5,2803.25,2803.25,2803.25,5.75,-5.75,1067.75,-575.25
2018-07-16,15:00-22:30,2804.75,2795.0,9.75,15.0,18.503671562082776,2802.0,2797.0,2797.0,2797.0,-5.0,5.0,1062.75,-570.25
2018-07-17,15:00-22:30,2815.75,2789.75,26.0,15.0,18.503671562082776,2792.0,2811.25,2804.75,2811.25,19.25,-12.75,1082.0,-583.0
2018-07-18,15:00-22:30,2818.25,2806.75,11.5,15.0,18.503671562082776,2809.75,2815.75,2815.75,2815.75,6.0,-6.0,1088.0,-589.0
2018-07-19,15:00-22:30,2813.25,2800.25,13.0,15.0,18.503671562082776,2807.25,2805.75,2805.75,2805.75,-1.5,1.5,1086.5,-587.5
2018-07-20,15:00-22:30,2810.5,2796.25,14.25,15.0,18.503671562082776,2797.5,2801.0,2801.0,2801.0,3.5,-3.5,1090.0,-591.0
2018-07-23,15:00-22:30,2812.5,2796.0,16.5,15.0,18.503671562082776,2800.5,2811.75,2811.0,2811.75,11.25,-10.5,1101.25,-601.5
2018-07-24,15:00-22:30,2831.25,2812.0,19.25,15.0,18.503671562082776,2822.25,2816.25,2820.5,2820.5,-6.0,1.75,1095.25,-599.75
2018-07-25,15:00-22:30,2849.5,2817.25,32.25,15.0,18.503671562082776,2819.0,2841.5,2832.25,2841.5,22.5,-13.25,1117.75,-613.0
2018-07-26,15:00-22:30,2846.5,2833.5,13.0,15.0,18.503671562082776,2835.5,2842.25,2842.25,2842.25,6.75,-6.75,1124.5,-619.75
2018-07-27,15:00-22:30,2844.25,2808.75,35.5,15.0,18.503671562082776,2843.75,2829.25,2817.5,2817.5,-14.5,26.25,1110.0,-593.5
2018-07-30,15:00-22:30,2821.75,2798.25,23.5,15.0,18.503671562082776,2817.75,2806.75,2803.25,2803.25,-11.0,14.5,1099.0,-579.0
2018-07-31,15:00-22:30,2825.0,2806.5,18.5,15.0,18.503671562082776,2809.25,2824.0,2821.5,2824.0,14.75,-12.25,1113.75,-591.25
2018-08-01,15:00-22:30,2825.75,2805.5,20.25,15.0,18.503671562082776,2819.75,2810.75,2810.75,2810.75,-9.0,9.0,1104.75,-582.25
2018-08-02,15:00-22:30,2829.5,2795.0,34.5,15.0,18.503671562082776,2797.5,2828.5,2810.0,2828.5,31.0,-12.5,1135.75,-594.75
2018-08-03,15:00-22:30,2840.5,2827.0,13.5,15.0,18.503671562082776,2828.25,2840.25,2840.25,2840.25,12.0,-12.0,1147.75,-606.75
2018-08-06,15:00-22:30,2853.5,2835.5,18.0,15.0,18.503671562082776,2838.25,2850.0,2850.5,2850.0,11.75,-12.25,1159.5,-619.0
2018-08-07,15:00-22:30,2863.75,2855.75,8.0,15.0,18.503671562082776,2856.25,2859.5,2859.5,2859.5,3.25,-3.25,1162.75,-622.25
2018-08-08,15:00-22:30,2862.5,2853.0,9.5,15.0,18.503671562082776,2856.0,2855.25,2855.25,2855.25,-0.75,0.75,1162.0,-621.5
2018-08-09,15:00-22:30,2862.75,2852.25,10.5,15.0,18.503671562082776,2858.75,2853.5,2853.5,2853.5,-5.25,5.25,1156.75,-616.25
2018-08-10,15:00-22:30,2843.0,2826.0,17.0,15.0,18.503671562082776,2839.5,2828.0,2837.5,2837.5,-11.5,2.0,1145.25,-614.25
2018-08-13,15:00-22:30,2843.75,2820.0,23.75,15.0,18.503671562082776,2835.25,2828.75,2825.75,2825.75,-6.5,9.5,1138.75,-604.75
2018-08-14,15:00-22:30,2843.5,2826.75,16.75,15.0,18.503671562082776,2833.25,2841.25,2841.75,2841.25,8.0,-8.5,1146.75,-613.25
2018-08-15,15:00-22:30,2826.75,2803.0,23.75,15.0,18.503671562082776,2822.75,2811.75,2818.0,2822.0,-11.0,4.75,1135.75,-608.5
2018-08-16,15:00-22:30,2851.75,2831.75,20.0,15.0,18.503671562082776,2832.5,2845.25,2846.75,2845.25,12.75,-14.25,1148.5,-622.75
2018-08-17,15:00-22:30,2857.0,2835.0,22.0,15.0,18.503671562082776,2840.0,2852.5,2850.0,2852.5,12.5,-10.0,1161.0,-632.75
2018-08-20,15:00-22:30,2860.75,2851.5,9.25,15.0,18.503671562082776,2855.25,2858.75,2858.75,2858.75,3.5,-3.5,1164.5,-636.25
2018-08-21,15:00-22:30,2874.0,2861.0,13.0,15.0,18.503671562082776,2862.25,2861.0,2861.0,2861.0,-1.25,1.25,1163.25,-635.0
2018-08-22,15:00-22:30,2868.25,2856.0,12.25,15.0,18.503671562082776,2857.0,2861.25,2861.25,2861.25,4.25,-4.25,1167.5,-639.25
2018-08-23,15:00-22:30,2869.75,2854.75,15.0,15.0,18.503671562082776,2861.75,2857.75,2857.75,2857.75,-4.0,4.0,1163.5,-635.25
2018-08-24,15:00-22:30,2877.25,2863.25,14.0,15.0,18.503671562082776,2863.25,2876.75,2876.75,2876.75,13.5,-13.5,1177.0,-648.75
2018-08-27,15:00-22:30,2899.25,2887.0,12.25,15.0,18.503671562082776,2888.0,2898.75,2898.75,2898.75,10.75,-10.75,1187.75,-659.5
2018-08-28,15:00-22:30,2906.25,2894.25,12.0,15.0,18.503671562082776,2903.0,2899.5,2899.5,2899.5,-3.5,3.5,1184.25,-656.0
2018-08-29,15:00-22:30,2917.5,2898.75,18.75,15.0,18.503671562082776,2898.75,2914.75,2913.75,2914.75,16.0,-15.0,1200.25,-671.0
2018-08-30,15:00-22:30,2913.0,2895.5,17.5,15.0,18.503671562082776,2909.5,2898.0,2902.0,2902.0,-11.5,7.5,1188.75,-663.5
2018-08-31,15:00-22:30,2907.5,2891.75,15.75,15.0,18.503671562082776,2895.5,2892.5,2905.75,2905.75,-3.0,-10.25,1185.75,-673.75
2018-09-04,15:00-22:30,2910.5,2885.5,25.0,15.0,18.503671562082776,2907.75,2895.5,2898.5,2898.5,-12.25,9.25,1173.5,-664.5
2018-09-05,15:00-22:30,2895.0,2877.5,17.5,15.0,18.503671562082776,2889.25,2880.0,2892.5,2888.5,-9.25,-3.25,1164.25,-667.75
2018-09-06,15:00-22:30,2893.0,2868.0,25.0,15.0,18.503671562082776,2891.25,2878.0,2883.0,2878.75,-13.25,8.25,1151.0,-659.5
2018-09-07,15:00-22:30,2885.0,2865.0,20.0,15.0,18.503671562082776,2868.25,2870.0,2880.0,2875.0,1.75,-11.75,1152.75,-671.25
2018-09-10,15:00-22:30,2888.25,2876.5,11.75,15.0,18.503671562082776,2885.75,2880.5,2880.5,2880.5,-5.25,5.25,1147.5,-666.0
2018-09-11,15:00-22:30,2893.0,2867.25,25.75,15.0,18.503671562082776,2871.0,2890.0,2882.25,2890.0,19.0,-11.25,1166.5,-677.25
2018-09-12,15:00-22:30,2895.25,2879.5,15.75,15.0,18.503671562082776,2887.0,2888.75,2894.5,2888.75,1.75,-7.5,1168.25,-684.75
2018-09-13,15:00-22:30,2912.0,2901.75,10.25,15.0,18.503671562082776,2902.75,2910.5,2910.5,2910.5,7.75,-7.75,1176.0,-692.5
2018-09-14,15:00-22:30,2914.5,2902.0,12.5,15.0,18.503671562082776,2913.25,2911.75,2911.75,2911.75,-1.5,1.5,1174.5,-691.0
2018-09-17,15:00-22:30,2910.25,2892.25,18.0,15.0,18.503671562082776,2908.5,2895.25,2896.0,2896.0,-13.25,12.5,1161.25,-678.5
2018-09-18,15:00-22:30,2917.75,2895.5,22.25,15.0,18.503671562082776,2902.5,2912.25,2910.5,2912.25,9.75,-8.0,1171.0,-686.5
2018-09-19,15:00-22:30,2918.75,2908.0,10.75,15.0,18.503671562082776,2908.5,2915.0,2915.0,2915.0,6.5,-6.5,1177.5,-693.0
2018-09-20,15:00-22:30,2940.75,2925.75,15.0,15.0,18.503671562082776,2926.75,2939.75,2939.75,2939.75,13.0,-13.0,1190.5,-706.0
2018-09-21,15:00-22:30,2947.0,2932.5,14.5,15.0,18.503671562082776,2942.75,2934.0,2934.0,2934.0,-8.75,8.75,1181.75,-697.25
2018-09-24,15:00-22:30,2929.0,2917.75,11.25,15.0,18.503671562082776,2927.5,2925.75,2925.75,2925.75,-1.75,1.75,1180.0,-695.5
2018-09-25,15:00-22:30,2930.5,2918.25,12.25,15.0,18.503671562082776,2930.0,2921.25,2921.25,2921.25,-8.75,8.75,1171.25,-686.75
2018-09-26,15:00-22:30,2936.0,2907.5,28.5,15.0,18.503671562082776,2924.75,2921.0,2935.25,2911.75,-3.75,-10.5,1167.5,-697.25
2018-09-27,15:00-22:30,2932.0,2914.0,18.0,15.0,18.503671562082776,2916.0,2920.0,2929.0,2920.0,4.0,-13.0,1171.5,-710.25
2018-09-28,15:00-22:30,2925.5,2910.5,15.0,15.0,18.503671562082776,2912.5,2920.25,2920.25,2920.25,7.75,-7.75,1179.25,-718.0
2018-10-01,15:00-22:30,2942.0,2922.5,19.5,15.0,18.503671562082776,2933.25,2927.0,2929.75,2929.75,-6.25,3.5,1173.0,-714.5
2018-10-02,15:00-22:30,2936.0,2924.0,12.0,15.0,18.503671562082776,2926.5,2928.75,2928.75,2928.75,2.25,-2.25,1175.25,-716.75
2018-10-03,15:00-22:30,2944.75,2925.5,19.25,15.0,18.503671562082776,2939.5,2929.75,2931.5,2931.5,-9.75,8.0,1165.5,-708.75
2018-10-04,15:00-22:30,2924.0,2887.75,36.25,15.0,18.503671562082776,2921.75,2909.0,2902.75,2907.5,-12.75,19.0,1152.75,-689.75
2018-10-05,15:00-22:30,2914.0,2873.25,40.75,15.0,18.503671562082776,2906.5,2899.0,2888.25,2894.25,-7.5,18.25,1145.25,-671.5
2018-10-08,15:00-22:30,2894.0,2866.0,28.0,15.0,18.503671562082776,2886.0,2878.0,2881.0,2894.0,-8.0,5.0,1137.25,-666.5
2018-10-09,15:00-22:30,2900.0,2879.0,21.0,15.0,18.503671562082776,2884.75,2885.0,2894.0,2887.75,0.25,-9.25,1137.5,-675.75
2018-10-10,15:00-22:30,2880.0,2780.0,100.0,15.0,18.503671562082776,2878.25,2865.0,2781.0,2781.0,-13.25,97.25,1124.25,-578.5
2018-10-11,15:00-22:30,2798.75,2712.25,86.5,15.0,18.503671562082776,2780.25,2774.0,2787.0,2746.5,-6.25,-6.75,1118.0,-585.25
2018-10-12,15:00-22:30,2779.25,2732.25,47.0,15.0,18.503671562082776,2772.75,2764.25,2774.25,2768.75,-8.5,-1.5,1109.5,-586.75
2018-10-15,15:00-22:30,2778.75,2748.5,30.25,15.0,18.503671562082776,2765.75,2754.75,2766.25,2748.75,-11.0,-0.5,1098.5,-587.25
2018-10-16,15:00-22:30,2819.0,2768.5,50.5,15.0,18.503671562082776,2770.0,2818.5,2783.5,2818.5,48.5,-13.5,1147.0,-600.75
2018-10-17,15:00-22:30,2819.25,2783.25,36.0,15.0,18.503671562082776,2808.0,2798.0,2798.25,2816.75,-10.0,9.75,1137.0,-591.0
2018-10-18,15:00-22:30,2808.0,2756.5,51.5,15.0,18.503671562082776,2805.5,2791.0,2805.5,2773.0,-14.5,0.0,1122.5,-591.0
2018-10-19,15:00-22:30,2800.5,2762.25,38.25,15.0,18.503671562082776,2782.0,2785.5,2793.0,2767.75,3.5,-11.0,1126.0,-602.0
2018-10-22,15:00-22:30,2780.5,2751.0,29.5,15.0,18.503671562082776,2777.0,2765.5,2766.0,2756.0,-11.5,11.0,1114.5,-591.0
2018-10-23,15:00-22:30,2754.75,2692.25,62.5,15.0,18.503671562082776,2718.25,2708.5,2723.25,2746.5,-9.75,-5.0,1104.75,-596.0
2018-10-24,15:00-22:30,2743.5,2652.25,91.25,15.0,18.503671562082776,2742.25,2728.5,2718.75,2665.0,-13.75,23.5,1091.0,-572.5
2018-10-25,15:00-22:30,2723.75,2667.5,56.25,15.0,18.503671562082776,2678.0,2684.75,2682.5,2685.0,6.75,-4.5,1097.75,-577.0
2018-10-26,15:00-22:30,2692.75,2627.25,65.5,15.0,18.503671562082776,2667.0,2657.25,2670.75,2670.5,-9.75,-3.75,1088.0,-580.75
2018-10-29,15:00-22:30,2707.0,2603.0,104.0,15.0,18.503671562082776,2697.75,2692.0,2702.0,2643.0,-5.75,-4.25,1082.25,-585.0
2018-10-30,15:00-22:30,2689.0,2633.25,55.75,15.0,18.503671562082776,2647.25,2660.25,2648.25,2684.5,13.0,-1.0,1095.25,-586.0
2018-10-31,15:00-22:30,2737.25,2705.75,31.5,15.0,18.503671562082776,2713.0,2714.25,2721.25,2705.75,1.25,-8.25,1096.5,-594.25
2018-11-01,15:00-22:30,2741.25,2707.75,33.5,15.0,18.503671562082776,2716.5,2711.0,2722.75,2738.0,-5.5,-6.25,1091.0,-600.5
2018-11-02,15:00-22:30,2757.25,2699.5,57.75,15.0,18.503671562082776,2755.5,2742.25,2714.5,2724.0,-13.25,41.0,1077.75,-559.5
2018-11-05,15:00-22:30,2743.75,2717.0,26.75,15.0,18.503671562082776,2725.5,2718.25,2732.0,2739.0,-7.25,-6.5,1070.5,-566.0
2018-11-06,15:00-22:30,2761.0,2733.25,27.75,15.0,18.503671562082776,2733.25,2738.25,2748.25,2759.25,5.0,-15.0,1075.5,-581.0
2018-11-07,15:00-22:30,2817.5,2773.5,44.0,15.0,18.503671562082776,2776.0,2816.75,2788.5,2816.75,40.75,-12.5,1116.25,-593.5
2018-11-08,15:00-22:30,2815.25,2795.0,20.25,15.0,18.503671562082776,2806.75,2800.25,2810.0,2809.25,-6.5,-3.25,1109.75,-596.75
2018-11-09,15:00-22:30,2796.25,2764.5,31.75,15.0,18.503671562082776,2794.5,2781.25,2779.5,2779.0,-13.25,15.0,1096.5,-581.75
2018-11-12,15:00-22:30,2777.5,2722.25,55.25,15.0,18.503671562082776,2774.0,2762.5,2748.5,2728.75,-11.5,25.5,1085.0,-556.25
2018-11-13,15:00-22:30,2755.75,2714.5,41.25,15.0,18.503671562082776,2738.25,2729.0,2734.5,2727.5,-9.25,3.75,1075.75,-552.5
2018-11-14,15:00-22:30,2748.25,2686.25,62.0,15.0,18.503671562082776,2740.5,2733.25,2701.25,2698.75,-7.25,39.25,1068.5,-513.25
2018-11-15,15:00-22:30,2736.75,2671.25,65.5,15.0,18.503671562082776,2695.75,2683.5,2692.75,2735.5,-12.25,3.0,1056.25,-510.25
2018-11-16,15:00-22:30,2748.75,2713.25,35.5,15.0,18.503671562082776,2721.75,2725.5,2728.25,2742.5,3.75,-6.5,1060.0,-516.75
2018-11-19,15:00-22:30,2734.75,2681.5,53.25,15.0,18.503671562082776,2732.0,2719.75,2696.5,2696.5,-12.25,35.5,1047.75,-481.25
2018-11-20,15:00-22:30,2670.75,2631.75,39.0,15.0,18.503671562082776,2655.75,2646.5,2649.25,2640.5,-9.25,6.5,1038.5,-474.75
2018-11-21,15:00-22:30,2671.25,2647.75,23.5,15.0,18.503671562082776,2659.25,2656.25,2666.0,2648.25,-3.0,-6.75,1035.5,-481.5
2018-11-26,15:00-22:30,2676.25,2627.0,49.25,15.0,18.503671562082776,2642.75,2628.75,2642.0,2669.0,-14.0,0.75,1021.5,-480.75
2018-11-27,15:00-22:30,2684.0,2655.25,28.75,15.0,18.503671562082776,2659.75,2664.25,2670.25,2684.0,4.5,-10.5,1026.0,-491.25
2018-11-28,15:00-22:30,2745.0,2684.25,60.75,15.0,18.503671562082776,2695.25,2742.25,2699.25,2742.25,47.0,-4.0,1073.0,-495.25
2018-11-29,15:00-22:30,2754.5,2723.25,31.25,15.0,18.503671562082776,2734.75,2725.0,2738.25,2744.0,-9.75,-3.5,1063.25,-498.75
2018-11-30,15:00-22:30,2764.75,2733.25,31.5,15.0,18.503671562082776,2738.5,2764.25,2748.25,2764.25,25.75,-9.75,1089.0,-508.5
2018-12-03,15:00-22:30,2802.5,2773.5,29.0,15.0,18.503671562082776,2798.5,2787.5,2788.5,2791.0,-11.0,10.0,1078.0,-498.5
2018-12-04,15:00-22:30,2787.25,2697.25,90.0,15.0,18.503671562082776,2785.0,2772.25,2717.0,2702.0,-12.75,68.0,1065.25,-430.5
2018-12-06,15:00-22:30,2719.0,2621.25,97.75,15.0,18.503671562082776,2717.75,2704.0,2663.5,2691.5,-13.75,54.25,1051.5,-376.25
2018-12-07,15:00-22:30,2709.75,2623.25,86.5,15.0,18.503671562082776,2690.0,2694.75,2705.0,2635.0,4.75,-15.0,1056.25,-391.25
2018-12-10,15:00-22:30,2648.5,2583.0,65.5,15.0,18.503671562082776,2636.0,2624.25,2624.5,2643.25,-11.75,11.5,1044.5,-379.75
2018-12-11,15:00-22:30,2675.5,2621.25,54.25,15.0,18.503671562082776,2674.0,2660.5,2636.75,2640.5,-13.5,37.25,1031.0,-342.5
2018-12-12,15:00-22:30,2686.5,2647.25,39.25,15.0,18.503671562082776,2673.5,2671.5,2676.5,2651.25,-2.0,-3.0,1029.0,-345.5
2018-12-13,15:00-22:30,2675.25,2641.25,34.0,15.0,18.503671562082776,2664.0,2658.0,2672.0,2647.5,-6.0,-8.0,1023.0,-353.5
2018-12-14,15:00-22:30,2639.75,2597.25,42.5,15.0,18.503671562082776,2629.75,2624.75,2605.25,2605.25,-5.0,24.5,1018.0,-329.0
2018-12-17,15:00-22:30,2605.5,2533.5,72.0,15.0,18.503671562082776,2592.25,2580.75,2586.0,2555.5,-11.5,6.25,1006.5,-322.75
2018-12-18,15:00-22:30,2577.75,2531.0,46.75,15.0,18.503671562082776,2569.5,2562.75,2569.75,2536.75,-6.75,-0.25,999.75,-323.0
2018-12-19,15:00-22:30,2592.0,2489.5,102.5,15.0,18.503671562082776,2552.75,2565.75,2561.75,2504.75,13.0,-9.0,1012.75,-332.0
2018-12-20,15:00-22:30,2512.0,2441.5,70.5,15.0,18.503671562082776,2498.0,2488.75,2499.25,2487.0,-9.25,-1.25,1003.5,-333.25
2018-12-21,15:00-22:30,2508.0,2409.25,98.75,15.0,18.503671562082776,2485.75,2475.75,2486.5,2412.75,-10.0,-0.75,993.5,-334.0
2018-12-26,15:00-22:30,2477.75,2340.5,137.25,15.0,18.503671562082776,2399.25,2394.5,2383.0,2469.0,-4.75,16.25,988.75,-317.75
2018-12-27,15:00-22:30,2498.75,2397.0,101.75,15.0,18.503671562082776,2432.25,2430.75,2443.75,2493.25,-1.5,-11.5,987.25,-329.25
2018-12-28,15:00-22:30,2523.0,2472.75,50.25,15.0,18.503671562082776,2507.0,2492.25,2506.25,2487.0,-14.75,0.75,972.5,-328.5
2018-12-31,15:00-22:30,2513.0,2482.75,30.25,15.0,18.503671562082776,2502.5,2495.0,2497.75,2508.25,-7.5,4.75,965.0,-323.75
2019-01-02,15:00-22:30,2520.5,2464.25,56.25,18.0,22.406961178045517,2464.5,2494.75,2482.25,2511.0,30.25,-17.75,995.25,-341.5
2019-01-03,15:00-22:30,2493.5,2443.25,50.25,18.0,22.406961178045517,2488.75,2475.5,2465.25,2448.25,-13.25,23.5,982.0,-318.0
2019-01-04,15:00-22:30,2539.25,2475.5,63.75,18.0,22.406961178045517,2478.75,2530.75,2493.5,2530.75,52.0,-14.75,1034.0,-332.75
2019-01-07,15:00-22:30,2567.5,2524.5,43.0,18.0,22.406961178045517,2528.75,2549.5,2542.5,2550.25,20.75,-13.75,1054.75,-346.5
2019-01-08,15:00-22:30,2581.25,2547.5,33.75,18.0,22.406961178045517,2574.25,2563.25,2565.5,2572.0,-11.0,8.75,1043.75,-337.75
2019-01-09,15:00-22:30,2596.75,2569.0,27.75,18.0,22.406961178045517,2584.0,2572.25,2587.0,2582.25,-11.75,-3.0,1032.0,-340.75
2019-01-10,15:00-22:30,2599.5,2562.0,37.5,18.0,22.406961178045517,2569.0,2575.75,2580.0,2593.75,6.75,-11.0,1038.75,-351.75
2019-01-11,15:00-22:30,2596.75,2577.0,19.75,18.0,22.406961178045517,2585.25,2595.0,2595.0,2595.0,9.75,-9.75,1048.5,-361.5
2019-01-14,15:00-22:30,2589.75,2570.75,19.0,18.0,22.406961178045517,2576.0,2580.75,2588.75,2580.75,4.75,-12.75,1053.25,-374.25
2019-01-15,15:00-22:30,2613.75,2582.25,31.5,18.0,22.406961178045517,2583.25,2595.75,2600.25,2604.5,12.5,-17.0,1065.75,-391.25
2019-01-16,15:00-22:30,2626.25,2612.5,13.75,18.0,22.406961178045517,2612.75,2613.5,2613.5,2613.5,0.75,-0.75,1066.5,-392.0
