date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-09-24,01:00-08:30,1570.4,1564.0,6.400000000000091,5.0,6.143432203389831,1565.6,1565.4,1564.4,1564.4,-0.1999999999998181,1.199999999999818,134.20000000000368,-130.0000000000016
2019-09-25,01:00-08:30,1542.4,1535.6,6.800000000000182,5.0,6.143432203389831,1538.1,1537.4,1540.6,1537.7,-0.6999999999998181,-2.5,133.50000000000387,-132.5000000000016
2019-09-26,01:00-08:30,1553.5,1548.6,4.900000000000091,5.0,6.143432203389831,1553.4,1549.7,1549.7,1549.7,-3.7000000000000455,3.7000000000000455,129.80000000000382,-128.80000000000155
2019-09-27,01:00-08:30,1538.9,1532.5,6.400000000000091,5.0,6.143432203389831,1537.8,1533.2,1537.5,1538.0,-4.599999999999909,0.2999999999999545,125.20000000000391,-128.5000000000016
2019-09-30,01:00-08:30,1532.6,1526.4,6.199999999999818,5.0,6.143432203389831,1526.4,1530.8,1531.4,1530.8,4.399999999999864,-5.0,129.60000000000377,-133.5000000000016
2019-10-01,01:00-08:30,1532.9,1527.3,5.600000000000136,5.0,6.143432203389831,1527.5,1531.7,1532.3,1531.7,4.2000000000000455,-4.7999999999999545,133.80000000000382,-138.30000000000155
2019-10-02,01:00-08:30,1499.8,1495.0,4.7999999999999545,5.0,6.143432203389831,1496.4,1495.4,1495.4,1495.4,-1.0,1.0,132.80000000000382,-137.30000000000155
2019-10-03,01:00-08:30,1483.7,1477.1,6.600000000000136,5.0,6.143432203389831,1480.6,1477.7,1482.4,1479.0,-2.8999999999998636,-1.800000000000182,129.90000000000396,-139.10000000000173
2019-10-04,01:00-08:30,1489.5,1482.5,7.0,5.0,6.143432203389831,1485.3,1484.5,1488.3,1483.9,-0.7999999999999545,-3.0,129.100000000004,-142.10000000000173
2019-10-07,01:00-08:30,1495.7,1491.1,4.600000000000136,5.0,6.143432203389831,1494.9,1494.1,1494.1,1494.1,-0.8000000000001819,0.8000000000001819,128.30000000000382,-141.30000000000155
2019-10-08,01:00-08:30,1505.4,1497.9,7.5,5.0,6.143432203389831,1498.6,1503.9,1502.9,1503.9,5.300000000000182,-4.300000000000182,133.600000000004,-145.60000000000173
2019-10-09,01:00-08:30,1480.2,1472.0,8.200000000000045,5.0,6.143432203389831,1472.8,1476.9,1477.0,1476.9,4.100000000000136,-4.2000000000000455,137.70000000000414,-149.80000000000177
2019-10-10,01:00-08:30,1484.4,1463.8,20.600000000000136,5.0,6.143432203389831,1465.0,1476.1,1468.8,1481.4,11.099999999999909,-3.7999999999999545,148.80000000000405,-153.60000000000173
2019-10-11,01:00-08:30,1496.1,1489.3,6.7999999999999545,5.0,6.143432203389831,1492.6,1493.6,1494.3,1493.6,1.0,-1.7000000000000455,149.80000000000405,-155.30000000000177
2019-10-14,01:00-08:30,1519.9,1511.6,8.300000000000182,5.0,6.143432203389831,1518.4,1514.9,1516.6,1513.2,-3.5,1.800000000000182,146.30000000000405,-153.5000000000016
2019-10-15,01:00-08:30,1513.5,1507.4,6.099999999999909,5.0,6.143432203389831,1508.2,1513.4,1512.4,1513.4,5.2000000000000455,-4.2000000000000455,151.5000000000041,-157.70000000000164
2019-10-16,01:00-08:30,1525.8,1519.2,6.599999999999909,5.0,6.143432203389831,1524.6,1520.8,1522.7,1522.7,-3.7999999999999545,1.8999999999998636,147.70000000000414,-155.80000000000177
2019-10-17,01:00-08:30,1525.1,1521.1,4.0,5.0,6.143432203389831,1523.5,1521.8,1521.8,1521.8,-1.7000000000000455,1.7000000000000455,146.0000000000041,-154.10000000000173
2019-10-18,01:00-08:30,1543.7,1538.2,5.5,5.0,6.143432203389831,1542.0,1538.7,1540.1,1540.1,-3.2999999999999545,1.900000000000091,142.70000000000414,-152.20000000000164
2019-10-21,01:00-08:30,1542.6,1536.8,5.7999999999999545,5.0,6.143432203389831,1537.4,1541.3,1541.8,1541.3,3.8999999999998636,-4.399999999999864,146.600000000004,-156.6000000000015
2019-10-22,01:00-08:30,1556.1,1551.0,5.099999999999909,5.0,6.143432203389831,1551.4,1554.2,1556.0,1554.2,2.7999999999999545,-4.599999999999909,149.40000000000396,-161.2000000000014
2019-10-23,01:00-08:30,1551.8,1545.5,6.2999999999999545,5.0,6.143432203389831,1551.5,1546.8,1550.5,1550.3,-4.7000000000000455,1.0,144.7000000000039,-160.2000000000014
2019-10-24,01:00-08:30,1557.3,1553.7,3.599999999999909,5.0,6.143432203389831,1556.9,1555.9,1555.9,1555.9,-1.0,1.0,143.7000000000039,-159.2000000000014
2019-10-25,01:00-08:30,1553.1,1548.7,4.399999999999864,5.0,6.143432203389831,1550.8,1552.6,1552.6,1552.6,1.7999999999999545,-1.7999999999999545,145.50000000000387,-161.00000000000136
2019-10-28,01:00-08:30,1561.4,1559.3,2.1000000000001364,5.0,6.143432203389831,1560.7,1560.6,1560.6,1560.6,-0.10000000000013642,0.10000000000013642,145.40000000000373,-160.90000000000123
2019-10-29,01:00-08:30,1576.2,1572.4,3.7999999999999545,5.0,6.143432203389831,1573.7,1572.8,1572.8,1572.8,-0.900000000000091,0.900000000000091,144.50000000000364,-160.00000000000114
2019-10-30,01:00-08:30,1578.4,1575.2,3.2000000000000455,5.0,6.143432203389831,1577.8,1576.3,1576.3,1576.3,-1.5,1.5,143.00000000000364,-158.50000000000114
2019-10-31,01:00-08:30,1575.9,1572.1,3.800000000000182,5.0,6.143432203389831,1573.8,1573.7,1573.7,1573.7,-0.09999999999990905,0.09999999999990905,142.90000000000373,-158.40000000000123
2019-11-01,01:00-08:30,1567.0,1561.6,5.400000000000091,5.0,6.143432203389831,1561.9,1565.8,1566.6,1565.8,3.8999999999998636,-4.699999999999818,146.8000000000036,-163.10000000000105
2019-11-04,01:00-08:30,1594.8,1591.7,3.099999999999909,5.0,6.143432203389831,1592.3,1593.8,1593.8,1593.8,1.5,-1.5,148.3000000000036,-164.60000000000105
2019-11-05,01:00-08:30,1601.1,1597.6,3.5,5.0,6.143432203389831,1600.9,1599.7,1599.7,1599.7,-1.2000000000000455,1.2000000000000455,147.10000000000355,-163.400000000001
2019-11-06,01:00-08:30,1599.3,1596.0,3.2999999999999545,5.0,6.143432203389831,1598.8,1598.3,1598.3,1598.3,-0.5,0.5,146.60000000000355,-162.900000000001
2019-11-07,01:00-08:30,1600.5,1589.6,10.900000000000091,5.0,6.143432203389831,1591.9,1600.1,1594.6,1600.1,8.199999999999818,-2.699999999999818,154.80000000000337,-165.60000000000082
2019-11-08,01:00-08:30,1598.1,1590.0,8.099999999999909,5.0,6.143432203389831,1595.9,1593.1,1593.7,1593.7,-2.800000000000182,2.2000000000000455,152.00000000000318,-163.40000000000077
2019-11-11,01:00-08:30,1599.1,1591.1,8.0,5.0,6.143432203389831,1598.9,1594.1,1591.7,1591.7,-4.800000000000182,7.2000000000000455,147.200000000003,-156.20000000000073
2019-11-12,01:00-08:30,1602.0,1594.0,8.0,5.0,6.143432203389831,1595.6,1600.1,1599.0,1600.1,4.5,-3.400000000000091,151.700000000003,-159.60000000000082
2019-11-13,01:00-08:30,1594.2,1590.0,4.2000000000000455,5.0,6.143432203389831,1594.1,1592.1,1592.1,1592.1,-2.0,2.0,149.700000000003,-157.60000000000082
2019-11-14,01:00-08:30,1595.9,1587.3,8.600000000000136,5.0,6.143432203389831,1592.8,1590.9,1595.7,1589.1,-1.8999999999998636,-2.900000000000091,147.80000000000314,-160.5000000000009
2019-11-15,01:00-08:30,1599.3,1589.7,9.599999999999909,5.0,6.143432203389831,1591.0,1596.5,1594.7,1596.5,5.5,-3.7000000000000455,153.30000000000314,-164.20000000000095
2019-11-18,01:00-08:30,1601.2,1594.0,7.2000000000000455,5.0,6.143432203389831,1594.5,1598.9,1599.0,1598.9,4.400000000000091,-4.5,157.70000000000323,-168.70000000000095
2019-11-19,01:00-08:30,1594.6,1588.6,6.0,5.0,6.143432203389831,1591.1,1594.0,1593.6,1594.0,2.900000000000091,-2.5,160.60000000000332,-171.20000000000095
2019-11-20,01:00-08:30,1597.6,1591.7,5.899999999999864,5.0,6.143432203389831,1594.2,1592.6,1595.7,1595.7,-1.6000000000001364,-1.5,159.00000000000318,-172.70000000000095
2019-11-21,01:00-08:30,1594.5,1583.6,10.900000000000091,5.0,6.143432203389831,1591.4,1587.4,1588.6,1591.8,-4.0,2.800000000000182,155.00000000000318,-169.90000000000077
2019-11-22,01:00-08:30,1587.8,1582.2,5.599999999999909,5.0,6.143432203389831,1583.0,1586.6,1587.2,1586.6,3.599999999999909,-4.2000000000000455,158.6000000000031,-174.10000000000082
2019-11-25,01:00-08:30,1597.5,1595.1,2.400000000000091,5.0,6.143432203389831,1595.9,1596.0,1596.0,1596.0,0.09999999999990905,-0.09999999999990905,158.700000000003,-174.20000000000073
2019-11-26,01:00-08:30,1631.3,1622.7,8.599999999999909,5.0,6.143432203389831,1623.5,1626.3,1628.2,1623.9,2.7999999999999545,-4.7000000000000455,161.50000000000296,-178.90000000000077
2019-11-27,01:00-08:30,1628.7,1625.9,2.7999999999999545,5.0,6.143432203389831,1627.2,1627.4,1627.4,1627.4,0.20000000000004547,-0.20000000000004547,161.700000000003,-179.10000000000082
2019-11-28,01:00-08:30,1631.1,1627.6,3.5,5.0,6.143432203389831,1629.9,1630.1,1630.1,1630.1,0.1999999999998181,-0.1999999999998181,161.90000000000282,-179.30000000000064
2019-11-29,01:00-08:30,1630.6,1626.3,4.2999999999999545,5.0,6.143432203389831,1630.1,1627.9,1627.9,1627.9,-2.199999999999818,2.199999999999818,159.700000000003,-177.10000000000082
2019-12-02,01:00-08:30,1631.2,1626.7,4.5,5.0,6.143432203389831,1627.1,1628.2,1628.2,1628.2,1.1000000000001364,-1.1000000000001364,160.80000000000314,-178.20000000000095
2019-12-03,01:00-08:30,1614.6,1606.8,7.7999999999999545,5.0,6.143432203389831,1608.0,1613.1,1611.8,1613.1,5.099999999999909,-3.7999999999999545,165.90000000000305,-182.0000000000009
2019-12-04,01:00-08:30,1606.8,1601.6,5.2000000000000455,5.0,6.143432203389831,1605.9,1601.8,1602.2,1602.2,-4.100000000000136,3.7000000000000455,161.8000000000029,-178.30000000000086
2019-12-05,01:00-08:30,1617.1,1611.8,5.2999999999999545,5.0,6.143432203389831,1613.3,1616.3,1616.8,1616.3,3.0,-3.5,164.8000000000029,-181.80000000000086
2019-12-06,01:00-08:30,1622.3,1617.4,4.899999999999864,5.0,6.143432203389831,1617.5,1620.7,1620.7,1620.7,3.2000000000000455,-3.2000000000000455,168.00000000000296,-185.0000000000009
2019-12-09,01:00-08:30,1635.8,1631.7,4.099999999999909,5.0,6.143432203389831,1635.8,1633.5,1633.5,1633.5,-2.2999999999999545,2.2999999999999545,165.700000000003,-182.70000000000095
2019-12-10,01:00-08:30,1632.3,1629.6,2.7000000000000455,5.0,6.143432203389831,1630.7,1631.4,1631.4,1631.4,0.7000000000000455,-0.7000000000000455,166.40000000000305,-183.400000000001
2019-12-11,01:00-08:30,1634.0,1629.8,4.2000000000000455,5.0,6.143432203389831,1632.6,1633.3,1633.3,1633.3,0.7000000000000455,-0.7000000000000455,167.1000000000031,-184.10000000000105
2019-12-12,01:00-08:30,1639.4,1636.7,2.7000000000000455,5.0,6.143432203389831,1637.7,1638.7,1638.7,1638.7,1.0,-1.0,168.1000000000031,-185.10000000000105
2019-12-13,01:00-08:30,1658.8,1654.6,4.2000000000000455,5.0,6.143432203389831,1657.3,1656.3,1656.3,1656.3,-1.0,1.0,167.1000000000031,-184.10000000000105
2019-12-16,01:00-08:30,1649.5,1645.4,4.099999999999909,5.0,6.143432203389831,1645.4,1648.4,1648.4,1648.4,3.0,-3.0,170.1000000000031,-187.10000000000105
2019-12-17,01:00-08:30,1657.0,1653.4,3.599999999999909,5.0,6.143432203389831,1654.5,1656.6,1656.6,1656.6,2.099999999999909,-2.099999999999909,172.200000000003,-189.20000000000095
2019-12-18,01:00-08:30,1661.2,1658.7,2.5,5.0,6.143432203389831,1660.3,1659.6,1659.6,1659.6,-0.7000000000000455,0.7000000000000455,171.50000000000296,-188.5000000000009
2019-12-19,01:00-08:30,1669.3,1665.5,3.7999999999999545,5.0,6.143432203389831,1667.6,1667.0,1667.0,1667.0,-0.599999999999909,0.599999999999909,170.90000000000305,-187.900000000001
2019-12-20,01:00-08:30,1673.8,1671.4,2.3999999999998636,5.0,6.143432203389831,1673.6,1671.8,1671.8,1671.8,-1.7999999999999545,1.7999999999999545,169.1000000000031,-186.10000000000105
2019-12-23,01:00-08:30,1675.7,1674.0,1.7000000000000455,5.0,6.143432203389831,1675.1,1674.7,1674.7,1674.7,-0.3999999999998636,0.3999999999998636,168.70000000000323,-185.70000000000118
2019-12-24,01:00-08:30,1677.5,1675.9,1.599999999999909,5.0,6.143432203389831,1677.2,1677.1,1677.1,1677.1,-0.10000000000013642,0.10000000000013642,168.6000000000031,-185.60000000000105
2019-12-26,01:00-08:30,1683.1,1680.3,2.7999999999999545,5.0,6.143432203389831,1680.6,1682.9,1682.9,1682.9,2.300000000000182,-2.300000000000182,170.90000000000327,-187.90000000000123
2019-12-27,01:00-08:30,1684.9,1682.1,2.800000000000182,5.0,6.143432203389831,1682.4,1684.9,1684.9,1684.9,2.5,-2.5,173.40000000000327,-190.40000000000123
2019-12-30,01:00-08:30,1674.0,1671.0,3.0,5.0,6.143432203389831,1672.3,1673.1,1673.1,1673.1,0.7999999999999545,-0.7999999999999545,174.20000000000323,-191.20000000000118
2019-12-31,01:00-08:30,1671.2,1668.4,2.7999999999999545,5.0,6.143432203389831,1669.0,1669.6,1669.6,1669.6,0.599999999999909,-0.599999999999909,174.80000000000314,-191.8000000000011
2020-01-02,01:00-08:30,1677.5,1674.1,3.400000000000091,5.0,6.428235294117655,1675.7,1676.8,1676.8,1676.8,1.099999999999909,-1.099999999999909,175.90000000000305,-192.900000000001
2020-01-03,01:00-08:30,1673.7,1651.7,22.0,5.0,6.428235294117655,1672.7,1668.7,1654.4,1654.4,-4.0,18.299999999999955,171.90000000000305,-174.60000000000105
2020-01-06,01:00-08:30,1658.3,1653.1,5.2000000000000455,5.0,6.428235294117655,1655.4,1656.8,1658.1,1656.8,1.3999999999998636,-2.699999999999818,173.3000000000029,-177.30000000000086
2020-01-07,01:00-08:30,1668.8,1662.3,6.5,5.0,6.428235294117655,1662.5,1664.6,1667.3,1664.6,2.099999999999909,-4.7999999999999545,175.40000000000282,-182.10000000000082
2020-01-08,01:00-08:30,1655.6,1627.3,28.299999999999955,5.0,6.428235294117655,1640.5,1635.5,1632.3,1654.0,-5.0,8.200000000000045,170.40000000000282,-173.90000000000077
2020-01-09,01:00-08:30,1673.5,1666.8,6.7000000000000455,5.0,6.428235294117655,1669.3,1673.0,1671.8,1673.0,3.7000000000000455,-2.5,174.10000000000286,-176.40000000000077
2020-01-10,01:00-08:30,1672.0,1668.6,3.400000000000091,5.0,6.428235294117655,1668.6,1670.8,1670.8,1670.8,2.2000000000000455,-2.2000000000000455,176.3000000000029,-178.60000000000082
2020-01-13,01:00-08:30,1664.2,1659.1,5.100000000000136,5.0,6.428235294117655,1659.4,1662.4,1664.1,1662.4,3.0,-4.699999999999818,179.3000000000029,-183.30000000000064
2020-01-14,01:00-08:30,1674.8,1667.6,7.2000000000000455,5.0,6.428235294117655,1672.7,1669.8,1667.9,1667.9,-2.900000000000091,4.7999999999999545,176.40000000000282,-178.50000000000068
2020-01-15,01:00-08:30,1676.8,1671.4,5.399999999999864,5.0,6.428235294117655,1673.0,1671.8,1675.0,1675.0,-1.2000000000000455,-2.0,175.20000000000277,-180.50000000000068
2020-01-16,01:00-08:30,1690.9,1687.5,3.400000000000091,5.0,6.428235294117655,1689.3,1690.6,1690.6,1690.6,1.2999999999999545,-1.2999999999999545,176.50000000000273,-181.80000000000064
2020-01-17,01:00-08:30,1709.4,1706.7,2.7000000000000455,5.0,6.428235294117655,1708.7,1708.2,1708.2,1708.2,-0.5,0.5,176.00000000000273,-181.30000000000064
2020-01-20,01:00-08:30,1702.7,1698.6,4.100000000000136,5.0,6.428235294117655,1702.2,1698.9,1698.9,1698.9,-3.2999999999999545,3.2999999999999545,172.70000000000277,-178.00000000000068
2020-01-21,01:00-08:30,1701.5,1691.4,10.099999999999909,5.0,6.428235294117655,1700.8,1696.5,1693.2,1693.2,-4.2999999999999545,7.599999999999909,168.40000000000282,-170.40000000000077
2020-01-22,01:00-08:30,1695.9,1686.9,9.0,5.0,6.428235294117655,1687.0,1694.1,1691.9,1694.1,7.099999999999909,-4.900000000000091,175.50000000000273,-175.30000000000086
2020-01-23,01:00-08:30,1685.2,1679.8,5.400000000000091,5.0,6.428235294117655,1681.7,1680.2,1683.0,1683.0,-1.5,-1.2999999999999545,174.00000000000273,-176.60000000000082
2020-01-24,01:00-08:30,1688.9,1684.9,4.0,5.0,6.428235294117655,1687.9,1687.1,1687.1,1687.1,-0.8000000000001819,0.8000000000001819,173.20000000000255,-175.80000000000064
2020-01-27,01:00-08:30,1649.8,1643.5,6.2999999999999545,5.0,6.428235294117655,1644.1,1644.8,1648.5,1648.1,0.7000000000000455,-4.400000000000091,173.9000000000026,-180.20000000000073
2020-01-28,01:00-08:30,1657.5,1646.7,10.799999999999955,5.0,6.428235294117655,1647.7,1657.5,1651.7,1657.5,9.799999999999955,-4.0,183.70000000000255,-184.20000000000073
2020-01-29,01:00-08:30,1664.2,1655.9,8.299999999999955,5.0,6.428235294117655,1657.4,1659.2,1660.9,1658.9,1.7999999999999545,-3.5,185.5000000000025,-187.70000000000073
2020-01-30,01:00-08:30,1650.9,1632.7,18.200000000000045,5.0,6.428235294117655,1649.8,1645.9,1633.4,1633.4,-3.8999999999998636,16.399999999999864,181.60000000000264,-171.30000000000086
2020-01-31,01:00-08:30,1652.8,1645.4,7.399999999999864,5.0,6.428235294117655,1647.3,1647.8,1650.4,1646.8,0.5,-3.1000000000001364,182.10000000000264,-174.400000000001
2020-02-03,01:00-08:30,1629.8,1617.4,12.399999999999864,5.0,6.428235294117655,1618.8,1620.4,1622.4,1626.3,1.6000000000001364,-3.6000000000001364,183.70000000000277,-178.00000000000114
2020-02-04,01:00-08:30,1645.5,1629.8,15.700000000000045,5.0,6.428235294117655,1630.4,1642.5,1634.8,1642.5,12.099999999999909,-4.399999999999864,195.80000000000268,-182.400000000001
2020-02-05,01:00-08:30,1659.5,1654.3,5.2000000000000455,5.0,6.428235294117655,1657.2,1656.5,1659.3,1656.5,-0.7000000000000455,-2.099999999999909,195.10000000000264,-184.5000000000009
2020-02-06,01:00-08:30,1695.2,1682.4,12.799999999999955,5.0,6.428235294117655,1683.4,1691.3,1687.4,1691.3,7.899999999999864,-4.0,203.0000000000025,-188.5000000000009
2020-02-07,01:00-08:30,1682.0,1674.7,7.2999999999999545,5.0,6.428235294117655,1681.6,1677.0,1679.7,1677.0,-4.599999999999909,1.8999999999998636,198.4000000000026,-186.60000000000105
2020-02-10,01:00-08:30,1661.9,1650.0,11.900000000000091,5.0,6.428235294117655,1650.2,1656.9,1655.0,1659.6,6.7000000000000455,-4.7999999999999545,205.10000000000264,-191.400000000001
2020-02-11,01:00-08:30,1676.6,1667.6,9.0,5.0,6.428235294117655,1668.7,1673.3,1672.6,1673.3,4.599999999999909,-3.8999999999998636,209.70000000000255,-195.30000000000086
2020-02-12,01:00-08:30,1683.9,1677.2,6.7000000000000455,5.0,6.428235294117655,1679.5,1682.9,1682.2,1682.9,3.400000000000091,-2.7000000000000455,213.10000000000264,-198.0000000000009
2020-02-13,01:00-08:30,1687.0,1681.8,5.2000000000000455,5.0,6.428235294117655,1683.9,1682.0,1682.6,1682.6,-1.900000000000091,1.300000000000182,211.20000000000255,-196.70000000000073
2020-02-14,01:00-08:30,1703.1,1693.3,9.799999999999955,5.0,6.428235294117655,1694.3,1701.1,1698.3,1701.1,6.7999999999999545,-4.0,218.0000000000025,-200.70000000000073
2020-02-17,01:00-08:30,1693.9,1687.5,6.400000000000091,5.0,6.428235294117655,1690.6,1691.1,1692.5,1691.1,0.5,-1.900000000000091,218.5000000000025,-202.60000000000082
2020-02-18,01:00-08:30,1684.8,1678.7,6.099999999999909,5.0,6.428235294117655,1684.5,1679.8,1681.2,1681.2,-4.7000000000000455,3.2999999999999545,213.80000000000246,-199.30000000000086
2020-02-19,01:00-08:30,1691.2,1684.8,6.400000000000091,5.0,6.428235294117655,1687.9,1689.2,1689.8,1689.2,1.2999999999999545,-1.8999999999998636,215.1000000000024,-201.20000000000073
2020-02-20,01:00-08:30,1698.5,1686.1,12.400000000000091,5.0,6.428235294117655,1695.8,1693.5,1691.1,1692.9,-2.2999999999999545,4.7000000000000455,212.80000000000246,-196.50000000000068
2020-02-21,01:00-08:30,1693.0,1684.3,8.700000000000045,5.0,6.428235294117655,1687.5,1688.0,1692.4,1685.9,0.5,-4.900000000000091,213.30000000000246,-201.40000000000077
2020-02-24,01:00-08:30,1657.7,1646.6,11.100000000000136,5.0,6.428235294117655,1655.1,1652.7,1651.6,1649.5,-2.3999999999998636,3.5,210.9000000000026,-197.90000000000077
2020-02-25,01:00-08:30,1645.5,1632.6,12.900000000000091,5.0,6.428235294117655,1633.7,1639.7,1637.6,1641.7,6.0,-3.8999999999998636,216.9000000000026,-201.80000000000064
2020-02-26,01:00-08:30,1588.7,1572.6,16.100000000000136,5.0,6.428235294117655,1582.8,1579.4,1577.6,1578.4,-3.3999999999998636,5.2000000000000455,213.50000000000273,-196.6000000000006
2020-02-27,01:00-08:30,1549.4,1523.5,25.90000000000009,5.0,6.428235294117655,1547.6,1542.6,1539.9,1538.4,-5.0,7.699999999999818,208.50000000000273,-188.90000000000077
2020-02-28,01:00-08:30,1500.0,1460.6,39.40000000000009,5.0,6.428235294117655,1491.8,1489.7,1490.6,1479.3,-2.099999999999909,1.2000000000000455,206.40000000000282,-187.70000000000073
2020-03-02,01:00-08:30,1494.4,1453.3,41.100000000000136,5.0,6.428235294117655,1457.0,1457.1,1462.0,1489.9,0.09999999999990905,-5.0,206.50000000000273,-192.70000000000073
2020-03-03,01:00-08:30,1518.9,1497.5,21.40000000000009,5.0,6.428235294117655,1513.1,1513.3,1518.1,1509.5,0.20000000000004547,-5.0,206.70000000000277,-197.70000000000073
2020-03-04,01:00-08:30,1503.6,1476.9,26.699999999999818,5.0,6.428235294117655,1477.3,1491.0,1482.3,1500.7,13.700000000000045,-5.0,220.40000000000282,-202.70000000000073
2020-03-05,01:00-08:30,1520.8,1507.7,13.099999999999909,5.0,6.428235294117655,1520.7,1515.7,1520.2,1509.9,-5.0,0.5,215.40000000000282,-202.20000000000073
2020-03-06,01:00-08:30,1485.4,1456.0,29.40000000000009,5.0,6.428235294117655,1480.9,1480.4,1465.6,1463.1,-0.5,15.300000000000182,214.90000000000282,-186.90000000000055
2020-03-10,01:00-08:30,1387.4,1324.3,63.100000000000136,5.0,6.428235294117655,1377.8,1379.1,1382.8,1357.6,1.2999999999999545,-5.0,216.20000000000277,-191.90000000000055
2020-03-11,01:00-08:30,1331.7,1299.0,32.700000000000045,5.0,6.428235294117655,1329.4,1326.7,1323.1,1307.1,-2.7000000000000455,6.300000000000182,213.50000000000273,-185.60000000000036
2020-03-12,01:00-08:30,1268.5,1193.7,74.79999999999995,5.0,6.428235294117655,1268.5,1263.5,1258.7,1206.7,-5.0,9.799999999999955,208.50000000000273,-175.8000000000004
2020-03-13,01:00-08:30,1133.0,1056.6,76.40000000000009,5.0,6.428235294117655,1101.4,1096.4,1106.4,1111.9,-5.0,-5.0,203.50000000000273,-180.8000000000004
2020-03-18,01:00-08:30,1063.2,1028.0,35.200000000000045,5.0,6.428235294117655,1028.0,1058.2,1033.0,1034.0,30.200000000000045,-5.0,233.70000000000277,-185.8000000000004
2020-03-19,01:00-08:30,1035.5,948.5,87.0,5.0,6.428235294117655,1016.8,1011.8,1011.3,980.0,-5.0,5.5,228.70000000000277,-180.3000000000004
2020-03-20,01:00-08:30,1048.0,1001.6,46.39999999999998,5.0,6.428235294117655,1004.8,1009.3,1006.6,1047.9,4.5,-1.8000000000000682,233.20000000000277,-182.10000000000048
2020-03-24,01:00-08:30,1052.1,1008.3,43.799999999999955,5.0,6.428235294117655,1013.5,1020.0,1018.5,1051.9,6.5,-5.0,239.70000000000277,-187.10000000000048
2020-03-25,01:00-08:30,1105.5,1064.4,41.09999999999991,5.0,6.428235294117655,1105.3,1100.3,1102.4,1085.4,-5.0,2.8999999999998636,234.70000000000277,-184.2000000000006
2020-03-26,01:00-08:30,1109.8,1076.4,33.399999999999864,5.0,6.428235294117655,1099.6,1094.6,1096.4,1080.6,-5.0,3.199999999999818,229.70000000000277,-181.0000000000008
2020-03-27,01:00-08:30,1172.6,1137.6,35.0,5.0,6.428235294117655,1163.4,1167.6,1167.2,1156.8,4.199999999999818,-3.7999999999999545,233.9000000000026,-184.80000000000075
2020-03-30,01:00-08:30,1150.0,1101.3,48.700000000000045,5.0,6.428235294117655,1103.0,1119.0,1108.0,1135.8,16.0,-5.0,249.9000000000026,-189.80000000000075
2020-03-31,01:00-08:30,1163.8,1143.3,20.5,5.0,6.428235294117655,1154.0,1154.7,1156.6,1156.7,0.7000000000000455,-2.599999999999909,250.60000000000264,-192.40000000000066
2020-04-01,01:00-08:30,1128.1,1089.9,38.19999999999982,5.0,6.428235294117655,1127.0,1123.1,1120.6,1090.8,-3.900000000000091,6.400000000000091,246.70000000000255,-186.00000000000057
2020-04-02,01:00-08:30,1086.3,1068.4,17.899999999999864,5.0,6.428235294117655,1070.1,1072.9,1073.4,1083.3,2.800000000000182,-3.300000000000182,249.50000000000273,-189.30000000000075
2020-04-03,01:00-08:30,1080.8,1059.6,21.200000000000045,5.0,6.428235294117655,1079.2,1075.8,1076.6,1066.5,-3.400000000000091,2.6000000000001364,246.10000000000264,-186.7000000000006
2020-04-06,01:00-08:30,1099.5,1060.1,39.40000000000009,5.0,6.428235294117655,1061.5,1084.3,1065.1,1095.7,22.799999999999955,-3.599999999999909,268.9000000000026,-190.30000000000052
2020-04-07,01:00-08:30,1140.7,1110.9,29.799999999999955,5.0,6.428235294117655,1121.6,1129.4,1126.3,1138.2,7.800000000000182,-4.7000000000000455,276.7000000000028,-195.00000000000057
2020-04-08,01:00-08:30,1143.9,1117.3,26.600000000000136,5.0,6.428235294117655,1121.6,1127.9,1125.5,1120.2,6.300000000000182,-3.900000000000091,283.00000000000296,-198.90000000000066
2020-04-09,01:00-08:30,1190.8,1174.7,16.09999999999991,5.0,6.428235294117655,1182.1,1185.8,1186.4,1188.3,3.7000000000000455,-4.300000000000182,286.700000000003,-203.20000000000084
2020-04-13,01:00-08:30,1230.0,1216.1,13.900000000000091,5.0,6.428235294117655,1224.6,1225.0,1229.6,1224.8,0.40000000000009095,-5.0,287.1000000000031,-208.20000000000084
2020-04-14,01:00-08:30,1245.5,1213.5,32.0,5.0,6.428235294117655,1220.0,1215.9,1218.5,1235.4,-4.099999999999909,1.5,283.0000000000032,-206.70000000000084
2020-04-15,01:00-08:30,1235.2,1219.5,15.700000000000045,5.0,6.428235294117655,1234.2,1230.2,1226.3,1221.1,-4.0,7.900000000000091,279.0000000000032,-198.80000000000086
2020-04-16,01:00-08:30,1189.5,1164.6,24.90000000000009,5.0,6.428235294117655,1171.5,1171.7,1174.1,1188.4,0.20000000000004547,-2.599999999999909,279.20000000000323,-201.40000000000077
2020-04-17,01:00-08:30,1232.3,1225.2,7.099999999999909,5.0,6.428235294117655,1232.3,1227.3,1230.2,1229.0,-5.0,2.099999999999909,274.20000000000323,-199.30000000000086
2020-04-20,01:00-08:30,1227.0,1209.7,17.299999999999955,5.0,6.428235294117655,1212.7,1221.4,1214.7,1218.7,8.700000000000045,-2.0,282.9000000000033,-201.30000000000086
