date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-09-27,15:00-22:30,26576.0,26393.0,183.0,130.0,148.19617706237423,26455.0,26446.0,26523.0,26474.0,-9.0,-68.0,4768.0,-2971.0
2018-09-28,15:00-22:30,26534.0,26376.0,158.0,130.0,148.19617706237423,26389.0,26493.0,26506.0,26493.0,104.0,-117.0,4872.0,-3088.0
2018-10-01,15:00-22:30,26754.0,26609.0,145.0,130.0,148.19617706237423,26641.0,26624.0,26750.0,26672.0,-17.0,-109.0,4855.0,-3197.0
2018-10-02,15:00-22:30,26837.0,26622.0,215.0,130.0,148.19617706237423,26627.0,26806.0,26752.0,26806.0,179.0,-125.0,5034.0,-3322.0
2018-10-03,15:00-22:30,26966.0,26801.0,165.0,130.0,148.19617706237423,26917.0,26836.0,26874.0,26874.0,-81.0,43.0,4953.0,-3279.0
2018-10-04,15:00-22:30,26808.0,26483.0,325.0,130.0,148.19617706237423,26783.0,26678.0,26613.0,26652.0,-105.0,170.0,4848.0,-3109.0
2018-10-05,15:00-22:30,26691.0,26311.0,380.0,130.0,148.19617706237423,26642.0,26561.0,26441.0,26490.0,-81.0,201.0,4767.0,-2908.0
2018-10-08,15:00-22:30,26547.0,26226.0,321.0,130.0,148.19617706237423,26382.0,26345.0,26456.0,26544.0,-37.0,-74.0,4730.0,-2982.0
2018-10-09,15:00-22:30,26556.0,26337.0,219.0,130.0,148.19617706237423,26470.0,26349.0,26467.0,26477.0,-121.0,3.0,4609.0,-2979.0
2018-10-10,15:00-22:30,26434.0,25504.0,930.0,130.0,148.19617706237423,26406.0,26304.0,25515.0,25515.0,-102.0,891.0,4507.0,-2088.0
2018-10-11,15:00-22:30,25680.0,24893.0,787.0,130.0,148.19617706237423,25451.0,25550.0,25567.0,25189.0,99.0,-116.0,4606.0,-2204.0
2018-10-12,15:00-22:30,25467.0,24990.0,477.0,130.0,148.19617706237423,25407.0,25337.0,25354.0,25320.0,-70.0,53.0,4536.0,-2151.0
2018-10-15,15:00-22:30,25471.0,25191.0,280.0,130.0,148.19617706237423,25299.0,25297.0,25370.0,25198.0,-2.0,-71.0,4534.0,-2222.0
2018-10-16,15:00-22:30,25805.0,25392.0,413.0,130.0,148.19617706237423,25412.0,25780.0,25522.0,25780.0,368.0,-110.0,4902.0,-2332.0
2018-10-17,15:00-22:30,25795.0,25461.0,334.0,130.0,148.19617706237423,25667.0,25569.0,25591.0,25738.0,-98.0,76.0,4804.0,-2256.0
2018-10-18,15:00-22:30,25674.0,25217.0,457.0,130.0,148.19617706237423,25643.0,25516.0,25623.0,25385.0,-127.0,20.0,4677.0,-2236.0
2018-10-19,15:00-22:30,25596.0,25338.0,258.0,130.0,148.19617706237423,25488.0,25466.0,25551.0,25430.0,-22.0,-63.0,4655.0,-2299.0
2018-10-22,15:00-22:30,25546.0,25220.0,326.0,130.0,148.19617706237423,25508.0,25416.0,25396.0,25291.0,-92.0,112.0,4563.0,-2187.0
2018-10-23,15:00-22:30,25289.0,24750.0,539.0,130.0,148.19617706237423,24893.0,24888.0,24946.0,25248.0,-5.0,-53.0,4558.0,-2240.0
2018-10-24,15:00-22:30,25286.0,24511.0,775.0,130.0,148.19617706237423,25271.0,25156.0,25013.0,24619.0,-115.0,258.0,4443.0,-1982.0
2018-10-25,15:00-22:30,25079.0,24613.0,466.0,130.0,148.19617706237423,24733.0,24619.0,24743.0,24848.0,-114.0,-10.0,4329.0,-1992.0
2018-10-26,15:00-22:30,24885.0,24415.0,470.0,130.0,148.19617706237423,24726.0,24639.0,24639.0,24750.0,-87.0,87.0,4242.0,-1905.0
2018-10-29,15:00-22:30,25007.0,24086.0,921.0,130.0,148.19617706237423,24910.0,24877.0,24939.0,24421.0,-33.0,-29.0,4209.0,-1934.0
2018-10-30,15:00-22:30,24900.0,24330.0,570.0,130.0,148.19617706237423,24454.0,24564.0,24460.0,24857.0,110.0,-6.0,4319.0,-1940.0
2018-10-31,15:00-22:30,25303.0,25018.0,285.0,130.0,148.19617706237423,25086.0,25097.0,25148.0,25043.0,11.0,-62.0,4330.0,-2002.0
2018-11-01,15:00-22:30,25362.0,25069.0,293.0,130.0,148.19617706237423,25152.0,25115.0,25199.0,25322.0,-37.0,-47.0,4293.0,-2049.0
2018-11-02,15:00-22:30,25574.0,25035.0,539.0,130.0,148.19617706237423,25557.0,25444.0,25169.0,25244.0,-113.0,388.0,4180.0,-1661.0
2018-11-05,15:00-22:30,25465.0,25222.0,243.0,130.0,148.19617706237423,25240.0,25438.0,25352.0,25438.0,198.0,-112.0,4378.0,-1773.0
2018-11-06,15:00-22:30,25660.0,25395.0,265.0,130.0,148.19617706237423,25395.0,25446.0,25525.0,25644.0,51.0,-130.0,4429.0,-1903.0
2018-11-07,15:00-22:30,26192.0,25721.0,471.0,130.0,148.19617706237423,25773.0,26185.0,25851.0,26185.0,412.0,-78.0,4841.0,-1981.0
2018-11-08,15:00-22:30,26268.0,26069.0,199.0,130.0,148.19617706237423,26129.0,26138.0,26235.0,26204.0,9.0,-106.0,4850.0,-2087.0
2018-11-09,15:00-22:30,26109.0,25874.0,235.0,130.0,148.19617706237423,26075.0,25979.0,26004.0,25971.0,-96.0,71.0,4754.0,-2016.0
2018-11-12,15:00-22:30,25953.0,25334.0,619.0,130.0,148.19617706237423,25921.0,25823.0,25595.0,25388.0,-98.0,326.0,4656.0,-1690.0
2018-11-13,15:00-22:30,25496.0,25181.0,315.0,130.0,148.19617706237423,25419.0,25318.0,25311.0,25330.0,-101.0,108.0,4555.0,-1582.0
2018-11-14,15:00-22:30,25489.0,24922.0,567.0,130.0,148.19617706237423,25433.0,25359.0,25052.0,25043.0,-74.0,381.0,4481.0,-1201.0
2018-11-15,15:00-22:30,25349.0,24782.0,567.0,130.0,148.19617706237423,25044.0,24933.0,24991.0,25314.0,-111.0,53.0,4370.0,-1148.0
2018-11-16,15:00-22:30,25505.0,25141.0,364.0,130.0,148.19617706237423,25199.0,25276.0,25271.0,25445.0,77.0,-72.0,4447.0,-1220.0
2018-11-19,15:00-22:30,25387.0,24890.0,497.0,130.0,148.19617706237423,25365.0,25257.0,25020.0,25029.0,-108.0,345.0,4339.0,-875.0
2018-11-20,15:00-22:30,24695.0,24355.0,340.0,130.0,148.19617706237423,24655.0,24552.0,24536.0,24441.0,-103.0,119.0,4236.0,-756.0
2018-11-21,15:00-22:30,24659.0,24444.0,215.0,130.0,148.19617706237423,24582.0,24529.0,24654.0,24462.0,-53.0,-72.0,4183.0,-828.0
2018-11-26,15:00-22:30,24664.0,24246.0,418.0,130.0,148.19617706237423,24398.0,24286.0,24395.0,24592.0,-112.0,3.0,4071.0,-825.0
2018-11-27,15:00-22:30,24747.0,24404.0,343.0,130.0,148.19617706237423,24505.0,24414.0,24534.0,24744.0,-91.0,-29.0,3980.0,-854.0
2018-11-28,15:00-22:30,25370.0,24847.0,523.0,130.0,148.19617706237423,24902.0,25346.0,24977.0,25346.0,444.0,-75.0,4424.0,-929.0
2018-11-29,15:00-22:30,25483.0,25206.0,277.0,130.0,148.19617706237423,25324.0,25229.0,25336.0,25390.0,-95.0,-12.0,4329.0,-941.0
2018-11-30,15:00-22:30,25594.0,25265.0,329.0,130.0,148.19617706237423,25314.0,25590.0,25395.0,25590.0,276.0,-81.0,4605.0,-1022.0
2018-12-03,15:00-22:30,26013.0,25685.0,328.0,130.0,148.19617706237423,25977.0,25883.0,25815.0,25848.0,-94.0,162.0,4511.0,-860.0
2018-12-04,15:00-22:30,25788.0,25018.0,770.0,130.0,148.19617706237423,25769.0,25658.0,25164.0,25047.0,-111.0,605.0,4400.0,-255.0
2018-12-06,15:00-22:30,25171.0,24256.0,915.0,130.0,148.19617706237423,25148.0,25041.0,24667.0,24909.0,-107.0,481.0,4293.0,226.0
2018-12-07,15:00-22:30,25114.0,24297.0,817.0,130.0,148.19617706237423,24918.0,24984.0,25047.0,24415.0,66.0,-129.0,4359.0,97.0
2018-12-10,15:00-22:30,24517.0,23894.0,623.0,130.0,148.19617706237423,24422.0,24311.0,24283.0,24488.0,-111.0,139.0,4248.0,236.0
2018-12-11,15:00-22:30,24823.0,24231.0,592.0,130.0,148.19617706237423,24794.0,24693.0,24361.0,24417.0,-101.0,433.0,4147.0,669.0
2018-12-12,15:00-22:30,24844.0,24512.0,332.0,130.0,148.19617706237423,24727.0,24601.0,24727.0,24558.0,-126.0,0.0,4021.0,669.0
2018-12-13,15:00-22:30,24770.0,24500.0,270.0,130.0,148.19617706237423,24609.0,24640.0,24716.0,24586.0,31.0,-107.0,4052.0,562.0
2018-12-14,15:00-22:30,24459.0,24057.0,402.0,130.0,148.19617706237423,24412.0,24329.0,24124.0,24124.0,-83.0,288.0,3969.0,850.0
2018-12-17,15:00-22:30,24114.0,23476.0,638.0,130.0,148.19617706237423,23975.0,23895.0,23932.0,23676.0,-80.0,43.0,3889.0,893.0
2018-12-18,15:00-22:30,23949.0,23533.0,416.0,130.0,148.19617706237423,23818.0,23811.0,23924.0,23595.0,-7.0,-106.0,3882.0,787.0
2018-12-19,15:00-22:30,24080.0,23170.0,910.0,130.0,148.19617706237423,23752.0,23879.0,23810.0,23314.0,127.0,-58.0,4009.0,729.0
2018-12-20,15:00-22:30,23288.0,22639.0,649.0,130.0,148.19617706237423,23257.0,23158.0,23196.0,23010.0,-99.0,61.0,3910.0,790.0
2018-12-21,15:00-22:30,23249.0,22369.0,880.0,130.0,148.19617706237423,23003.0,22911.0,22998.0,22392.0,-92.0,5.0,3818.0,795.0
2018-12-26,15:00-22:30,22969.0,21681.0,1288.0,130.0,148.19617706237423,22271.0,22213.0,22118.0,22887.0,-58.0,153.0,3760.0,948.0
2018-12-27,15:00-22:30,23200.0,22242.0,958.0,130.0,148.19617706237423,22539.0,22499.0,22539.0,23141.0,-40.0,0.0,3720.0,948.0
2018-12-28,15:00-22:30,23366.0,22957.0,409.0,130.0,148.19617706237423,23278.0,23151.0,23259.0,23036.0,-127.0,19.0,3593.0,967.0
2018-12-31,15:00-22:30,23352.0,23090.0,262.0,130.0,148.19617706237423,23219.0,23175.0,23220.0,23301.0,-44.0,-1.0,3549.0,966.0
2019-01-02,15:00-22:30,23390.0,22892.0,498.0,170.0,196.67201604814443,22895.0,23220.0,23062.0,23325.0,325.0,-167.0,3874.0,799.0
2019-01-03,15:00-22:30,23123.0,22615.0,508.0,170.0,196.67201604814443,23096.0,22953.0,22814.0,22658.0,-143.0,282.0,3731.0,1081.0
2019-01-04,15:00-22:30,23504.0,22906.0,598.0,170.0,196.67201604814443,22938.0,23389.0,23076.0,23389.0,451.0,-138.0,4182.0,943.0
2019-01-07,15:00-22:30,23668.0,23279.0,389.0,170.0,196.67201604814443,23417.0,23302.0,23449.0,23510.0,-115.0,-32.0,4067.0,911.0
2019-01-08,15:00-22:30,23848.0,23558.0,290.0,170.0,196.67201604814443,23758.0,23678.0,23728.0,23736.0,-80.0,30.0,3987.0,941.0
2019-01-09,15:00-22:30,23966.0,23753.0,213.0,170.0,196.67201604814443,23876.0,23792.0,23923.0,23829.0,-84.0,-47.0,3903.0,894.0
2019-01-10,15:00-22:30,23999.0,23675.0,324.0,170.0,196.67201604814443,23743.0,23785.0,23845.0,23947.0,42.0,-102.0,3945.0,792.0
2019-01-11,15:00-22:30,23970.0,23765.0,205.0,170.0,196.67201604814443,23886.0,23952.0,23935.0,23952.0,66.0,-49.0,4011.0,743.0
2019-01-14,15:00-22:30,23937.0,23733.0,204.0,170.0,196.67201604814443,23766.0,23870.0,23903.0,23870.0,104.0,-137.0,4115.0,606.0
2019-01-15,15:00-22:30,24073.0,23846.0,227.0,170.0,196.67201604814443,23848.0,23903.0,24016.0,23981.0,55.0,-168.0,4170.0,438.0
2019-01-16,15:00-22:30,24259.0,24084.0,175.0,170.0,196.67201604814443,24086.0,24151.0,24254.0,24151.0,65.0,-168.0,4235.0,270.0
2019-01-17,15:00-22:30,24449.0,24064.0,385.0,170.0,196.67201604814443,24086.0,24279.0,24234.0,24325.0,193.0,-148.0,4428.0,122.0
2019-01-18,15:00-22:30,24728.0,24434.0,294.0,170.0,196.67201604814443,24487.0,24684.0,24604.0,24684.0,197.0,-117.0,4625.0,5.0
2019-01-22,15:00-22:30,24624.0,24216.0,408.0,170.0,196.67201604814443,24597.0,24454.0,24386.0,24390.0,-143.0,211.0,4482.0,216.0
2019-01-23,15:00-22:30,24673.0,24276.0,397.0,170.0,196.67201604814443,24565.0,24503.0,24446.0,24551.0,-62.0,119.0,4420.0,335.0
2019-01-24,15:00-22:30,24594.0,24386.0,208.0,170.0,196.67201604814443,24499.0,24424.0,24459.0,24459.0,-75.0,40.0,4345.0,375.0
2019-01-25,15:00-22:30,24830.0,24640.0,190.0,170.0,196.67201604814443,24693.0,24660.0,24692.0,24692.0,-33.0,1.0,4312.0,376.0
2019-01-28,15:00-22:30,24503.0,24284.0,219.0,170.0,196.67201604814443,24500.0,24333.0,24454.0,24473.0,-167.0,46.0,4145.0,422.0
2019-01-29,15:00-22:30,24638.0,24463.0,175.0,170.0,196.67201604814443,24546.0,24468.0,24559.0,24559.0,-78.0,-13.0,4067.0,409.0
2019-01-30,15:00-22:30,25068.0,24745.0,323.0,170.0,196.67201604814443,24790.0,24968.0,24915.0,24968.0,178.0,-125.0,4245.0,284.0
2019-01-31,15:00-22:30,25033.0,24796.0,237.0,170.0,196.67201604814443,24884.0,25013.0,24966.0,25013.0,129.0,-82.0,4374.0,202.0
2019-02-01,15:00-22:30,25143.0,24933.0,210.0,170.0,196.67201604814443,25047.0,24973.0,24999.0,24999.0,-74.0,48.0,4300.0,250.0
2019-02-04,15:00-22:30,25198.0,24924.0,274.0,170.0,196.67201604814443,24994.0,25184.0,25094.0,25184.0,190.0,-100.0,4490.0,150.0
2019-02-05,15:00-22:30,25374.0,25234.0,140.0,170.0,196.67201604814443,25289.0,25323.0,25323.0,25323.0,34.0,-34.0,4524.0,116.0
2019-02-06,15:00-22:30,25387.0,25257.0,130.0,170.0,196.67201604814443,25344.0,25331.0,25331.0,25331.0,-13.0,13.0,4511.0,129.0
2019-02-07,15:00-22:30,25283.0,24965.0,318.0,170.0,196.67201604814443,25206.0,25113.0,25135.0,25136.0,-93.0,71.0,4418.0,200.0
2019-02-08,15:00-22:30,25099.0,24862.0,237.0,170.0,196.67201604814443,25006.0,24882.0,25032.0,25083.0,-124.0,-26.0,4294.0,174.0
2019-02-11,15:00-22:30,25187.0,24981.0,206.0,170.0,196.67201604814443,25181.0,25017.0,25020.0,25020.0,-164.0,161.0,4130.0,335.0
2019-02-12,15:00-22:30,25439.0,25210.0,229.0,170.0,196.67201604814443,25210.0,25407.0,25380.0,25407.0,197.0,-170.0,4327.0,165.0
2019-02-13,15:00-22:30,25606.0,25460.0,146.0,170.0,196.67201604814443,25507.0,25488.0,25488.0,25488.0,-19.0,19.0,4308.0,184.0
2019-02-14,15:00-22:30,25561.0,25304.0,257.0,170.0,196.67201604814443,25432.0,25430.0,25474.0,25430.0,-2.0,-42.0,4306.0,142.0
2019-02-15,15:00-22:30,25897.0,25517.0,380.0,170.0,196.67201604814443,25525.0,25886.0,25687.0,25886.0,361.0,-162.0,4667.0,-20.0
2019-02-19,15:00-22:30,25957.0,25807.0,150.0,170.0,196.67201604814443,25902.0,25883.0,25883.0,25883.0,-19.0,19.0,4648.0,-1.0
2019-02-20,15:00-22:30,25985.0,25837.0,148.0,170.0,196.67201604814443,25863.0,25965.0,25965.0,25965.0,102.0,-102.0,4750.0,-103.0
2019-02-21,15:00-22:30,25933.0,25753.0,180.0,170.0,196.67201604814443,25925.0,25763.0,25835.0,25835.0,-162.0,90.0,4588.0,-13.0
2019-02-22,15:00-22:30,26044.0,25901.0,143.0,170.0,196.67201604814443,25915.0,26003.0,26003.0,26003.0,88.0,-88.0,4676.0,-101.0
2019-02-25,15:00-22:30,26238.0,26076.0,162.0,170.0,196.67201604814443,26188.0,26099.0,26099.0,26099.0,-89.0,89.0,4587.0,-12.0
2019-02-26,15:00-22:30,26150.0,25959.0,191.0,170.0,196.67201604814443,25961.0,26033.0,26129.0,26033.0,72.0,-168.0,4659.0,-180.0
2019-02-27,15:00-22:30,26039.0,25872.0,167.0,170.0,196.67201604814443,25975.0,26010.0,26010.0,26010.0,35.0,-35.0,4694.0,-215.0
2019-02-28,15:00-22:30,26028.0,25897.0,131.0,170.0,196.67201604814443,25989.0,25948.0,25948.0,25948.0,-41.0,41.0,4653.0,-174.0
2019-03-01,15:00-22:30,26143.0,25909.0,234.0,170.0,196.67201604814443,26075.0,25973.0,26033.0,26033.0,-102.0,42.0,4551.0,-132.0
2019-03-04,15:00-22:30,26158.0,25605.0,553.0,170.0,196.67201604814443,26128.0,25988.0,25775.0,25813.0,-140.0,353.0,4411.0,221.0
2019-03-05,15:00-22:30,25871.0,25721.0,150.0,170.0,196.67201604814443,25804.0,25825.0,25825.0,25825.0,21.0,-21.0,4432.0,200.0
2019-03-06,15:00-22:30,25832.0,25625.0,207.0,170.0,196.67201604814443,25792.0,25662.0,25665.0,25665.0,-130.0,127.0,4302.0,327.0
2019-03-07,15:00-22:30,25689.0,25371.0,318.0,170.0,196.67201604814443,25683.0,25519.0,25541.0,25504.0,-164.0,142.0,4138.0,469.0
2019-03-08,15:00-22:30,25535.0,25246.0,289.0,170.0,196.67201604814443,25291.0,25529.0,25416.0,25529.0,238.0,-125.0,4376.0,344.0
2019-03-11,15:00-22:30,25693.0,25251.0,442.0,170.0,196.67201604814443,25327.0,25689.0,25421.0,25689.0,362.0,-94.0,4738.0,250.0
2019-03-12,15:00-22:30,25704.0,25547.0,157.0,170.0,196.67201604814443,25666.0,25591.0,25591.0,25591.0,-75.0,75.0,4663.0,325.0
2019-03-13,15:00-22:30,25813.0,25601.0,212.0,170.0,196.67201604814443,25653.0,25643.0,25771.0,25771.0,-10.0,-118.0,4653.0,207.0
2019-03-14,15:00-22:30,25788.0,25653.0,135.0,170.0,196.67201604814443,25761.0,25745.0,25745.0,25745.0,-16.0,16.0,4637.0,223.0
2019-03-15,15:00-22:30,25961.0,25678.0,283.0,170.0,196.67201604814443,25841.0,25680.0,25848.0,25898.0,-161.0,-7.0,4476.0,216.0
2019-03-18,15:00-22:30,25976.0,25815.0,161.0,170.0,196.67201604814443,25849.0,25961.0,25961.0,25961.0,112.0,-112.0,4588.0,104.0
2019-03-19,15:00-22:30,26145.0,25847.0,298.0,170.0,196.67201604814443,26068.0,25975.0,25904.0,25904.0,-93.0,164.0,4495.0,268.0
2019-03-20,15:00-22:30,25963.0,25700.0,263.0,170.0,196.67201604814443,25878.0,25744.0,25870.0,25722.0,-134.0,8.0,4361.0,276.0
2019-03-21,15:00-22:30,26044.0,25648.0,396.0,170.0,196.67201604814443,25651.0,26012.0,25818.0,26012.0,361.0,-167.0,4722.0,109.0
2019-03-22,15:00-22:30,25910.0,25529.0,381.0,170.0,196.67201604814443,25849.0,25740.0,25705.0,25572.0,-109.0,144.0,4613.0,253.0
2019-03-25,15:00-22:30,25631.0,25395.0,236.0,170.0,196.67201604814443,25546.0,25432.0,25565.0,25578.0,-114.0,-19.0,4499.0,234.0
2019-03-26,15:00-22:30,25822.0,25566.0,256.0,170.0,196.67201604814443,25697.0,25652.0,25676.0,25676.0,-45.0,21.0,4454.0,255.0
2019-03-27,15:00-22:30,25781.0,25441.0,340.0,170.0,196.67201604814443,25688.0,25611.0,25611.0,25657.0,-77.0,77.0,4377.0,332.0
2019-03-28,15:00-22:30,25762.0,25585.0,177.0,170.0,196.67201604814443,25671.0,25592.0,25737.0,25737.0,-79.0,-66.0,4298.0,266.0
2019-03-29,15:00-22:30,25957.0,25782.0,175.0,170.0,196.67201604814443,25870.0,25945.0,25952.0,25945.0,75.0,-82.0,4373.0,184.0
2019-04-01,15:00-22:30,26288.0,26079.0,209.0,170.0,196.67201604814443,26135.0,26259.0,26249.0,26259.0,124.0,-114.0,4497.0,70.0
2019-04-02,15:00-22:30,26246.0,26126.0,120.0,170.0,196.67201604814443,26245.0,26150.0,26150.0,26150.0,-95.0,95.0,4402.0,165.0
2019-04-03,15:00-22:30,26295.0,26140.0,155.0,170.0,196.67201604814443,26264.0,26242.0,26242.0,26242.0,-22.0,22.0,4380.0,187.0
2019-04-04,15:00-22:30,26410.0,26222.0,188.0,170.0,196.67201604814443,26246.0,26388.0,26392.0,26388.0,142.0,-146.0,4522.0,41.0
2019-04-05,15:00-22:30,26498.0,26374.0,124.0,170.0,196.67201604814443,26475.0,26398.0,26398.0,26398.0,-77.0,77.0,4445.0,118.0
2019-04-08,15:00-22:30,26353.0,26248.0,105.0,170.0,196.67201604814443,26290.0,26335.0,26335.0,26335.0,45.0,-45.0,4490.0,73.0
2019-04-09,15:00-22:30,26271.0,26104.0,167.0,170.0,196.67201604814443,26267.0,26158.0,26158.0,26158.0,-109.0,109.0,4381.0,182.0
2019-04-10,15:00-22:30,26216.0,26107.0,109.0,170.0,196.67201604814443,26198.0,26165.0,26165.0,26165.0,-33.0,33.0,4348.0,215.0
2019-04-11,15:00-22:30,26229.0,26060.0,169.0,170.0,196.67201604814443,26186.0,26134.0,26134.0,26134.0,-52.0,52.0,4296.0,267.0
2019-04-12,15:00-22:30,26441.0,26310.0,131.0,170.0,196.67201604814443,26370.0,26409.0,26409.0,26409.0,39.0,-39.0,4335.0,228.0
2019-04-15,15:00-22:30,26421.0,26317.0,104.0,170.0,196.67201604814443,26399.0,26375.0,26375.0,26375.0,-24.0,24.0,4311.0,252.0
2019-04-16,15:00-22:30,26544.0,26393.0,151.0,170.0,196.67201604814443,26533.0,26449.0,26449.0,26449.0,-84.0,84.0,4227.0,336.0
2019-04-17,15:00-22:30,26518.0,26383.0,135.0,170.0,196.67201604814443,26499.0,26425.0,26425.0,26425.0,-74.0,74.0,4153.0,410.0
2019-04-18,15:00-22:30,26599.0,26443.0,156.0,170.0,196.67201604814443,26480.0,26570.0,26570.0,26570.0,90.0,-90.0,4243.0,320.0
2019-04-22,15:00-22:30,26550.0,26448.0,102.0,170.0,196.67201604814443,26468.0,26515.0,26515.0,26515.0,47.0,-47.0,4290.0,273.0
2019-04-23,15:00-22:30,26689.0,26507.0,182.0,170.0,196.67201604814443,26555.0,26642.0,26677.0,26642.0,87.0,-122.0,4377.0,151.0
2019-04-24,15:00-22:30,26673.0,26533.0,140.0,170.0,196.67201604814443,26659.0,26537.0,26537.0,26537.0,-122.0,122.0,4255.0,273.0
2019-04-25,15:00-22:30,26521.0,26292.0,229.0,170.0,196.67201604814443,26444.0,26437.0,26462.0,26437.0,-7.0,-18.0,4248.0,255.0
2019-04-26,15:00-22:30,26530.0,26378.0,152.0,170.0,196.67201604814443,26421.0,26520.0,26520.0,26520.0,99.0,-99.0,4347.0,156.0
2019-04-29,15:00-22:30,26584.0,26498.0,86.0,170.0,196.67201604814443,26526.0,26546.0,26546.0,26546.0,20.0,-20.0,4367.0,136.0
2019-04-30,15:00-22:30,26608.0,26398.0,210.0,170.0,196.67201604814443,26596.0,26432.0,26568.0,26595.0,-164.0,28.0,4203.0,164.0
2019-05-01,15:00-22:30,26672.0,26369.0,303.0,170.0,196.67201604814443,26657.0,26502.0,26389.0,26389.0,-155.0,268.0,4048.0,432.0
2019-05-02,15:00-22:30,26429.0,26148.0,281.0,170.0,196.67201604814443,26365.0,26259.0,26265.0,26265.0,-106.0,100.0,3942.0,532.0
2019-05-03,15:00-22:30,26510.0,26338.0,172.0,170.0,196.67201604814443,26404.0,26499.0,26508.0,26499.0,95.0,-104.0,4037.0,428.0
2019-05-06,15:00-22:30,26447.0,25983.0,464.0,170.0,196.67201604814443,26027.0,26408.0,26153.0,26408.0,381.0,-126.0,4418.0,302.0
2019-05-07,15:00-22:30,26234.0,25751.0,483.0,170.0,196.67201604814443,26229.0,26064.0,25921.0,25971.0,-165.0,308.0,4253.0,610.0
2019-05-08,15:00-22:30,26079.0,25846.0,233.0,170.0,196.67201604814443,25915.0,26008.0,26016.0,26008.0,93.0,-101.0,4346.0,509.0
2019-05-09,15:00-22:30,25871.0,25500.0,371.0,170.0,196.67201604814443,25784.0,25616.0,25670.0,25816.0,-168.0,114.0,4178.0,623.0
2019-05-10,15:00-22:30,26016.0,25464.0,552.0,170.0,196.67201604814443,25696.0,25597.0,25634.0,25961.0,-99.0,62.0,4079.0,685.0
2019-05-13,15:00-22:30,25529.0,25215.0,314.0,170.0,196.67201604814443,25449.0,25359.0,25385.0,25274.0,-90.0,64.0,3989.0,749.0
2019-05-14,15:00-22:30,25677.0,25371.0,306.0,170.0,196.67201604814443,25408.0,25572.0,25541.0,25572.0,164.0,-133.0,4153.0,616.0
2019-05-15,15:00-22:30,25714.0,25326.0,388.0,170.0,196.67201604814443,25392.0,25671.0,25496.0,25671.0,279.0,-104.0,4432.0,512.0
2019-05-16,15:00-22:30,25955.0,25730.0,225.0,170.0,196.67201604814443,25764.0,25868.0,25900.0,25868.0,104.0,-136.0,4536.0,376.0
2019-05-17,15:00-22:30,25949.0,25628.0,321.0,170.0,196.67201604814443,25677.0,25779.0,25798.0,25783.0,102.0,-121.0,4638.0,255.0
2019-05-20,15:00-22:30,25748.0,25554.0,194.0,170.0,196.67201604814443,25609.0,25696.0,25724.0,25696.0,87.0,-115.0,4725.0,140.0
2019-05-21,15:00-22:30,25895.0,25772.0,123.0,170.0,196.67201604814443,25867.0,25875.0,25875.0,25875.0,8.0,-8.0,4733.0,132.0
2019-05-22,15:00-22:30,25876.0,25750.0,126.0,170.0,196.67201604814443,25797.0,25766.0,25766.0,25766.0,-31.0,31.0,4702.0,163.0
2019-05-23,15:00-22:30,25540.0,25320.0,220.0,170.0,196.67201604814443,25534.0,25370.0,25490.0,25460.0,-164.0,44.0,4538.0,207.0
2019-05-24,15:00-22:30,25664.0,25495.0,169.0,170.0,196.67201604814443,25591.0,25620.0,25620.0,25620.0,29.0,-29.0,4567.0,178.0
2019-05-28,15:00-22:30,25717.0,25340.0,377.0,170.0,196.67201604814443,25627.0,25547.0,25367.0,25367.0,-80.0,260.0,4487.0,438.0
2019-05-29,15:00-22:30,25219.0,24937.0,282.0,170.0,196.67201604814443,25186.0,25049.0,25107.0,25107.0,-137.0,79.0,4350.0,517.0
2019-05-30,15:00-22:30,25218.0,25063.0,155.0,170.0,196.67201604814443,25152.0,25191.0,25191.0,25191.0,39.0,-39.0,4389.0,478.0
2019-05-31,15:00-22:30,24990.0,24789.0,201.0,170.0,196.67201604814443,24935.0,24820.0,24807.0,24807.0,-115.0,128.0,4274.0,606.0
2019-06-03,15:00-22:30,24938.0,24684.0,254.0,170.0,196.67201604814443,24794.0,24724.0,24873.0,24876.0,-70.0,-79.0,4204.0,527.0
2019-06-04,15:00-22:30,25354.0,25026.0,328.0,170.0,196.67201604814443,25048.0,25348.0,25196.0,25348.0,300.0,-148.0,4504.0,379.0
2019-06-05,15:00-22:30,25563.0,25384.0,179.0,170.0,196.67201604814443,25419.0,25555.0,25554.0,25555.0,136.0,-135.0,4640.0,244.0
2019-06-06,15:00-22:30,25807.0,25523.0,284.0,170.0,196.67201604814443,25569.0,25744.0,25693.0,25744.0,175.0,-124.0,4815.0,120.0
2019-06-07,15:00-22:30,26085.0,25776.0,309.0,170.0,196.67201604814443,25785.0,26005.0,25946.0,26005.0,220.0,-161.0,5035.0,-41.0
2019-06-10,15:00-22:30,26221.0,26067.0,154.0,170.0,196.67201604814443,26131.0,26088.0,26088.0,26088.0,-43.0,43.0,4992.0,2.0
2019-06-11,15:00-22:30,26261.0,26009.0,252.0,170.0,196.67201604814443,26231.0,26091.0,26065.0,26065.0,-140.0,166.0,4852.0,168.0
