date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-11-09,09:00-18:30,26138.0,25910.0,228.0,90.0,126.1828793774319,26136.0,26048.0,26076.0,25935.0,-88.0,60.0,6390.0,-1200.0
2018-11-12,09:00-18:30,26036.0,25503.0,533.0,90.0,126.1828793774319,26030.0,25946.0,25593.0,25564.0,-84.0,437.0,6306.0,-763.0
2018-11-13,09:00-18:30,25566.0,25181.0,385.0,90.0,126.1828793774319,25487.0,25475.0,25507.0,25446.0,-12.0,-20.0,6294.0,-783.0
2018-11-14,09:00-18:30,25489.0,25101.0,388.0,90.0,126.1828793774319,25304.0,25219.0,25292.0,25203.0,-85.0,12.0,6209.0,-771.0
2018-11-15,09:00-18:30,25203.0,24782.0,421.0,90.0,126.1828793774319,25151.0,25113.0,25099.0,25051.0,-38.0,52.0,6171.0,-719.0
2018-11-16,09:00-18:30,25406.0,25096.0,310.0,90.0,126.1828793774319,25275.0,25215.0,25186.0,25269.0,-60.0,89.0,6111.0,-630.0
2018-11-19,09:00-18:30,25492.0,24932.0,560.0,90.0,126.1828793774319,25415.0,25402.0,25209.0,24992.0,-13.0,206.0,6098.0,-424.0
2018-11-20,09:00-18:30,24958.0,24406.0,552.0,90.0,126.1828793774319,24933.0,24868.0,24502.0,24637.0,-65.0,431.0,6033.0,7.0
2018-11-21,09:00-18:30,24651.0,24498.0,153.0,90.0,126.1828793774319,24561.0,24504.0,24588.0,24590.0,-57.0,-27.0,5976.0,-20.0
2018-11-22,09:00-18:30,24482.0,24288.0,194.0,90.0,126.1828793774319,24475.0,24392.0,24413.0,24330.0,-83.0,62.0,5893.0,42.0
2018-11-23,09:00-18:30,24422.0,24261.0,161.0,90.0,126.1828793774319,24376.0,24332.0,24351.0,24335.0,-44.0,25.0,5849.0,67.0
2018-11-26,09:00-18:30,24664.0,24447.0,217.0,90.0,126.1828793774319,24447.0,24574.0,24537.0,24524.0,127.0,-90.0,5976.0,-23.0
2018-11-27,09:00-18:30,24657.0,24404.0,253.0,90.0,126.1828793774319,24590.0,24567.0,24618.0,24535.0,-23.0,-28.0,5953.0,-51.0
2018-11-28,09:00-18:30,25216.0,24764.0,452.0,90.0,126.1828793774319,24810.0,24863.0,24854.0,25194.0,53.0,-44.0,6006.0,-95.0
2018-11-29,09:00-18:30,25359.0,25206.0,153.0,90.0,126.1828793774319,25298.0,25269.0,25331.0,25283.0,-29.0,-33.0,5977.0,-128.0
2018-11-30,09:00-18:30,25391.0,25223.0,168.0,90.0,126.1828793774319,25373.0,25286.0,25313.0,25319.0,-87.0,60.0,5890.0,-68.0
2018-12-03,09:00-18:30,26086.0,25685.0,401.0,90.0,126.1828793774319,26083.0,25996.0,25910.0,25776.0,-87.0,173.0,5803.0,105.0
2018-12-04,09:00-18:30,25788.0,25313.0,475.0,90.0,126.1828793774319,25703.0,25698.0,25748.0,25313.0,-5.0,-45.0,5798.0,60.0
2018-12-06,09:00-18:30,25190.0,24256.0,934.0,90.0,126.1828793774319,25123.0,25100.0,25156.0,24556.0,-23.0,-33.0,5775.0,27.0
2018-12-07,09:00-18:30,25114.0,24517.0,597.0,90.0,126.1828793774319,24719.0,24766.0,24794.0,24571.0,47.0,-75.0,5822.0,-48.0
2018-12-10,09:00-18:30,24502.0,23894.0,608.0,90.0,126.1828793774319,24333.0,24306.0,24393.0,24006.0,-27.0,-60.0,5795.0,-108.0
2018-12-11,09:00-18:30,24823.0,24318.0,505.0,90.0,126.1828793774319,24436.0,24733.0,24478.0,24339.0,297.0,-42.0,6092.0,-150.0
2018-12-12,09:00-18:30,24794.0,24455.0,339.0,90.0,126.1828793774319,24470.0,24585.0,24545.0,24781.0,115.0,-75.0,6207.0,-225.0
2018-12-13,09:00-18:30,24770.0,24501.0,269.0,90.0,126.1828793774319,24713.0,24648.0,24591.0,24558.0,-65.0,122.0,6142.0,-103.0
2018-12-14,09:00-18:30,24459.0,24144.0,315.0,90.0,126.1828793774319,24409.0,24338.0,24367.0,24214.0,-71.0,42.0,6071.0,-61.0
2018-12-17,09:00-18:30,24177.0,23802.0,375.0,90.0,126.1828793774319,24135.0,24087.0,23892.0,24039.0,-48.0,243.0,6023.0,182.0
2018-12-18,09:00-18:30,23949.0,23701.0,248.0,90.0,126.1828793774319,23754.0,23851.0,23791.0,23889.0,97.0,-37.0,6120.0,145.0
2018-12-19,09:00-18:30,24009.0,23680.0,329.0,90.0,126.1828793774319,23730.0,23765.0,23798.0,23988.0,35.0,-68.0,6155.0,77.0
2018-12-20,09:00-18:30,23415.0,22880.0,535.0,90.0,126.1828793774319,23195.0,23325.0,23231.0,23060.0,130.0,-36.0,6285.0,41.0
2018-12-21,09:00-18:30,23249.0,22706.0,543.0,90.0,126.1828793774319,23007.0,22930.0,22919.0,22719.0,-77.0,88.0,6208.0,129.0
2018-12-24,09:00-18:30,22568.0,21906.0,662.0,90.0,126.1828793774319,22513.0,22478.0,22312.0,21982.0,-35.0,201.0,6173.0,330.0
2018-12-26,09:00-18:30,22295.0,21671.0,624.0,90.0,126.1828793774319,21697.0,21767.0,21761.0,22186.0,70.0,-64.0,6243.0,266.0
2018-12-27,09:00-18:30,22771.0,22327.0,444.0,90.0,126.1828793774319,22752.0,22681.0,22542.0,22429.0,-71.0,210.0,6172.0,476.0
2018-12-28,09:00-18:30,23372.0,22962.0,410.0,90.0,126.1828793774319,23086.0,23210.0,23143.0,23160.0,124.0,-57.0,6296.0,419.0
2018-12-31,09:00-18:30,23305.0,23090.0,215.0,90.0,126.1828793774319,23256.0,23212.0,23299.0,23216.0,-44.0,-43.0,6252.0,376.0
2019-01-02,09:00-18:30,23320.0,22786.0,534.0,130.0,186.2534113060429,23015.0,22889.0,22916.0,23190.0,-126.0,99.0,6126.0,475.0
2019-01-03,09:00-18:30,23123.0,22644.0,479.0,130.0,186.2534113060429,22988.0,22928.0,23052.0,22892.0,-60.0,-64.0,6066.0,411.0
2019-01-04,09:00-18:30,23399.0,22826.0,573.0,130.0,186.2534113060429,22866.0,23043.0,22956.0,23380.0,177.0,-90.0,6243.0,321.0
2019-01-07,09:00-18:30,23612.0,23279.0,333.0,130.0,186.2534113060429,23497.0,23369.0,23409.0,23589.0,-128.0,88.0,6115.0,409.0
2019-01-08,09:00-18:30,23848.0,23544.0,304.0,130.0,186.2534113060429,23549.0,23718.0,23674.0,23728.0,169.0,-125.0,6284.0,284.0
2019-01-09,09:00-18:30,23962.0,23753.0,209.0,130.0,186.2534113060429,23798.0,23832.0,23907.0,23899.0,34.0,-109.0,6318.0,175.0
2019-01-10,09:00-18:30,23922.0,23640.0,282.0,130.0,186.2534113060429,23702.0,23891.0,23770.0,23891.0,189.0,-68.0,6507.0,107.0
2019-01-11,09:00-18:30,23994.0,23765.0,229.0,130.0,186.2534113060429,23955.0,23864.0,23895.0,23920.0,-91.0,60.0,6416.0,167.0
2019-01-14,09:00-18:30,23921.0,23696.0,225.0,130.0,186.2534113060429,23748.0,23909.0,23826.0,23909.0,161.0,-78.0,6577.0,89.0
2019-01-15,09:00-18:30,24073.0,23825.0,248.0,130.0,186.2534113060429,24000.0,23903.0,23955.0,24045.0,-97.0,45.0,6480.0,134.0
2019-01-16,09:00-18:30,24222.0,23993.0,229.0,130.0,186.2534113060429,24077.0,24177.0,24123.0,24177.0,100.0,-46.0,6580.0,88.0
2019-01-17,09:00-18:30,24180.0,24010.0,170.0,130.0,186.2534113060429,24042.0,24158.0,24140.0,24158.0,116.0,-98.0,6696.0,-10.0
2019-01-18,09:00-18:30,24717.0,24377.0,340.0,130.0,186.2534113060429,24387.0,24440.0,24507.0,24702.0,53.0,-120.0,6749.0,-130.0
2019-01-21,09:00-18:30,24617.0,24528.0,89.0,130.0,186.2534113060429,24614.0,24601.0,24601.0,24601.0,-13.0,13.0,6736.0,-117.0
2019-01-22,09:00-18:30,24575.0,24351.0,224.0,130.0,186.2534113060429,24513.0,24445.0,24381.0,24381.0,-68.0,132.0,6668.0,15.0
2019-01-23,09:00-18:30,24673.0,24276.0,397.0,130.0,186.2534113060429,24398.0,24543.0,24484.0,24363.0,145.0,-86.0,6813.0,-71.0
2019-01-24,09:00-18:30,24605.0,24425.0,180.0,130.0,186.2534113060429,24531.0,24475.0,24555.0,24490.0,-56.0,-24.0,6757.0,-95.0
2019-01-25,09:00-18:30,24830.0,24548.0,282.0,130.0,186.2534113060429,24592.0,24778.0,24678.0,24778.0,186.0,-86.0,6943.0,-181.0
2019-01-28,09:00-18:30,24626.0,24284.0,342.0,130.0,186.2534113060429,24623.0,24496.0,24437.0,24351.0,-127.0,186.0,6816.0,5.0
2019-01-29,09:00-18:30,24638.0,24377.0,261.0,130.0,186.2534113060429,24408.0,24508.0,24507.0,24595.0,100.0,-99.0,6916.0,-94.0
2019-01-30,09:00-18:30,24926.0,24566.0,360.0,130.0,186.2534113060429,24577.0,24898.0,24696.0,24898.0,321.0,-119.0,7237.0,-213.0
2019-01-31,09:00-18:30,25015.0,24796.0,219.0,130.0,186.2534113060429,24982.0,24885.0,24926.0,24931.0,-97.0,56.0,7140.0,-157.0
2019-02-01,09:00-18:30,25143.0,24946.0,197.0,130.0,186.2534113060429,25022.0,25041.0,25076.0,25041.0,19.0,-54.0,7159.0,-211.0
2019-02-04,09:00-18:30,25046.0,24924.0,122.0,130.0,186.2534113060429,24983.0,25029.0,25029.0,25029.0,46.0,-46.0,7205.0,-257.0
2019-02-05,09:00-18:30,25371.0,25162.0,209.0,130.0,186.2534113060429,25174.0,25304.0,25292.0,25304.0,130.0,-118.0,7335.0,-375.0
2019-02-06,09:00-18:30,25387.0,25257.0,130.0,130.0,186.2534113060429,25278.0,25341.0,25341.0,25341.0,63.0,-63.0,7398.0,-438.0
2019-02-07,09:00-18:30,25304.0,24970.0,334.0,130.0,186.2534113060429,25260.0,25174.0,25280.0,25022.0,-86.0,-20.0,7312.0,-458.0
2019-02-08,09:00-18:30,25091.0,24862.0,229.0,130.0,186.2534113060429,25024.0,24961.0,24939.0,24939.0,-63.0,85.0,7249.0,-373.0
2019-02-11,09:00-18:30,25226.0,25011.0,215.0,130.0,186.2534113060429,25058.0,25096.0,25170.0,25071.0,38.0,-112.0,7287.0,-485.0
2019-02-12,09:00-18:30,25383.0,25162.0,221.0,130.0,186.2534113060429,25173.0,25354.0,25292.0,25354.0,181.0,-119.0,7468.0,-604.0
2019-02-13,09:00-18:30,25606.0,25435.0,171.0,130.0,186.2534113060429,25494.0,25476.0,25565.0,25481.0,-18.0,-71.0,7450.0,-675.0
2019-02-14,09:00-18:30,25609.0,25304.0,305.0,130.0,186.2534113060429,25607.0,25479.0,25434.0,25513.0,-128.0,173.0,7322.0,-502.0
2019-02-15,09:00-18:30,25812.0,25290.0,522.0,130.0,186.2534113060429,25291.0,25789.0,25420.0,25789.0,498.0,-129.0,7820.0,-631.0
2019-02-18,09:00-18:30,25918.0,25847.0,71.0,130.0,186.2534113060429,25902.0,25873.0,25873.0,25873.0,-29.0,29.0,7791.0,-602.0
2019-02-19,09:00-18:30,25933.0,25789.0,144.0,130.0,186.2534113060429,25878.0,25909.0,25919.0,25909.0,31.0,-41.0,7822.0,-643.0
2019-02-20,09:00-18:30,25934.0,25825.0,109.0,130.0,186.2534113060429,25852.0,25856.0,25856.0,25856.0,4.0,-4.0,7826.0,-647.0
2019-02-21,09:00-18:30,26042.0,25813.0,229.0,130.0,186.2534113060429,26021.0,25912.0,25871.0,25871.0,-109.0,150.0,7717.0,-497.0
2019-02-22,09:00-18:30,26044.0,25849.0,195.0,130.0,186.2534113060429,25857.0,26014.0,25979.0,26014.0,157.0,-122.0,7874.0,-619.0
2019-02-25,09:00-18:30,26238.0,26088.0,150.0,130.0,186.2534113060429,26106.0,26184.0,26218.0,26184.0,78.0,-112.0,7952.0,-731.0
2019-02-26,09:00-18:30,26115.0,25954.0,161.0,130.0,186.2534113060429,26037.0,26082.0,26084.0,26082.0,45.0,-47.0,7997.0,-778.0
2019-02-27,09:00-18:30,26035.0,25872.0,163.0,130.0,186.2534113060429,25980.0,25905.0,25970.0,25970.0,-75.0,10.0,7922.0,-768.0
2019-02-28,09:00-18:30,26028.0,25887.0,141.0,130.0,186.2534113060429,25899.0,25977.0,26017.0,25977.0,78.0,-118.0,8000.0,-886.0
2019-03-01,09:00-18:30,26143.0,25909.0,234.0,130.0,186.2534113060429,26030.0,26013.0,26137.0,25977.0,-17.0,-107.0,7983.0,-993.0
2019-03-04,09:00-18:30,26158.0,25634.0,524.0,130.0,186.2534113060429,26121.0,26028.0,25695.0,25695.0,-93.0,426.0,7890.0,-567.0
2019-03-05,09:00-18:30,25890.0,25721.0,169.0,130.0,186.2534113060429,25831.0,25760.0,25851.0,25810.0,-71.0,-20.0,7819.0,-587.0
2019-03-06,09:00-18:30,25832.0,25638.0,194.0,130.0,186.2534113060429,25772.0,25702.0,25661.0,25661.0,-70.0,111.0,7749.0,-476.0
2019-03-07,09:00-18:30,25741.0,25371.0,370.0,130.0,186.2534113060429,25606.0,25611.0,25725.0,25497.0,5.0,-119.0,7754.0,-595.0
2019-03-08,09:00-18:30,25445.0,25246.0,199.0,130.0,186.2534113060429,25384.0,25315.0,25376.0,25365.0,-69.0,8.0,7685.0,-587.0
2019-03-11,09:00-18:30,25602.0,25251.0,351.0,130.0,186.2534113060429,25447.0,25323.0,25381.0,25554.0,-124.0,66.0,7561.0,-521.0
2019-03-12,09:00-18:30,25773.0,25568.0,205.0,130.0,186.2534113060429,25753.0,25643.0,25607.0,25607.0,-110.0,146.0,7451.0,-375.0
2019-03-13,09:00-18:30,25798.0,25512.0,286.0,130.0,186.2534113060429,25533.0,25741.0,25642.0,25741.0,208.0,-109.0,7659.0,-484.0
2019-03-14,09:00-18:30,25829.0,25653.0,176.0,130.0,186.2534113060429,25722.0,25699.0,25783.0,25755.0,-23.0,-61.0,7636.0,-545.0
2019-03-15,09:00-18:30,25954.0,25678.0,276.0,130.0,186.2534113060429,25824.0,25761.0,25808.0,25915.0,-63.0,16.0,7573.0,-529.0
2019-03-18,09:00-18:30,25918.0,25810.0,108.0,130.0,186.2534113060429,25916.0,25873.0,25873.0,25873.0,-43.0,43.0,7530.0,-486.0
2019-03-19,09:00-18:30,26145.0,25981.0,164.0,130.0,186.2534113060429,25999.0,26099.0,26111.0,26099.0,100.0,-112.0,7630.0,-598.0
2019-03-20,09:00-18:30,25967.0,25738.0,229.0,130.0,186.2534113060429,25911.0,25837.0,25781.0,25781.0,-74.0,130.0,7556.0,-468.0
2019-03-21,09:00-18:30,26011.0,25608.0,403.0,130.0,186.2534113060429,25662.0,25922.0,25738.0,25922.0,260.0,-76.0,7816.0,-544.0
2019-03-22,09:00-18:30,26001.0,25560.0,441.0,130.0,186.2534113060429,25970.0,25871.0,25823.0,25583.0,-99.0,147.0,7717.0,-397.0
2019-03-25,09:00-18:30,25631.0,25391.0,240.0,130.0,186.2534113060429,25393.0,25472.0,25521.0,25548.0,79.0,-128.0,7796.0,-525.0
2019-03-26,09:00-18:30,25822.0,25602.0,220.0,130.0,186.2534113060429,25647.0,25692.0,25732.0,25662.0,45.0,-85.0,7841.0,-610.0
2019-03-27,09:00-18:30,25781.0,25441.0,340.0,130.0,186.2534113060429,25724.0,25603.0,25706.0,25537.0,-121.0,18.0,7720.0,-592.0
2019-03-28,09:00-18:30,25762.0,25585.0,177.0,130.0,186.2534113060429,25614.0,25632.0,25720.0,25635.0,18.0,-106.0,7738.0,-698.0
2019-03-29,09:00-18:30,25900.0,25744.0,156.0,130.0,186.2534113060429,25792.0,25870.0,25874.0,25870.0,78.0,-82.0,7816.0,-780.0
2019-04-01,09:00-18:30,26206.0,26079.0,127.0,130.0,186.2534113060429,26100.0,26190.0,26190.0,26190.0,90.0,-90.0,7906.0,-870.0
2019-04-02,09:00-18:30,26276.0,26126.0,150.0,130.0,186.2534113060429,26227.0,26146.0,26159.0,26159.0,-81.0,68.0,7825.0,-802.0
2019-04-03,09:00-18:30,26302.0,26153.0,149.0,130.0,186.2534113060429,26253.0,26172.0,26283.0,26262.0,-81.0,-30.0,7744.0,-832.0
2019-04-04,09:00-18:30,26400.0,26196.0,204.0,130.0,186.2534113060429,26250.0,26335.0,26326.0,26335.0,85.0,-76.0,7829.0,-908.0
2019-04-05,09:00-18:30,26509.0,26401.0,108.0,130.0,186.2534113060429,26434.0,26429.0,26429.0,26429.0,-5.0,5.0,7824.0,-903.0
2019-04-08,09:00-18:30,26350.0,26248.0,102.0,130.0,186.2534113060429,26332.0,26300.0,26300.0,26300.0,-32.0,32.0,7792.0,-871.0
2019-04-09,09:00-18:30,26346.0,26104.0,242.0,130.0,186.2534113060429,26292.0,26216.0,26211.0,26211.0,-76.0,81.0,7716.0,-790.0
2019-04-10,09:00-18:30,26233.0,26107.0,126.0,130.0,186.2534113060429,26182.0,26144.0,26144.0,26144.0,-38.0,38.0,7678.0,-752.0
2019-04-11,09:00-18:30,26229.0,26083.0,146.0,130.0,186.2534113060429,26158.0,26099.0,26111.0,26111.0,-59.0,47.0,7619.0,-705.0
2019-04-12,09:00-18:30,26441.0,26163.0,278.0,130.0,186.2534113060429,26175.0,26311.0,26293.0,26377.0,136.0,-118.0,7755.0,-823.0
2019-04-15,09:00-18:30,26476.0,26317.0,159.0,130.0,186.2534113060429,26406.0,26346.0,26339.0,26339.0,-60.0,67.0,7695.0,-756.0
2019-04-16,09:00-18:30,26554.0,26396.0,158.0,130.0,186.2534113060429,26426.0,26424.0,26546.0,26430.0,-2.0,-120.0,7693.0,-876.0
2019-04-17,09:00-18:30,26518.0,26383.0,135.0,130.0,186.2534113060429,26455.0,26388.0,26434.0,26434.0,-67.0,21.0,7626.0,-855.0
2019-04-18,09:00-18:30,26573.0,26311.0,262.0,130.0,186.2534113060429,26369.0,26565.0,26441.0,26565.0,196.0,-72.0,7822.0,-927.0
2019-04-22,09:00-18:30,26550.0,26448.0,102.0,130.0,186.2534113060429,26530.0,26530.0,26530.0,26530.0,0.0,0.0,7822.0,-927.0
2019-04-23,09:00-18:30,26689.0,26486.0,203.0,130.0,186.2534113060429,26523.0,26673.0,26616.0,26673.0,150.0,-93.0,7972.0,-1020.0
2019-04-24,09:00-18:30,26694.0,26591.0,103.0,130.0,186.2534113060429,26629.0,26638.0,26638.0,26638.0,9.0,-9.0,7981.0,-1029.0
2019-04-25,09:00-18:30,26541.0,26292.0,249.0,130.0,186.2534113060429,26534.0,26411.0,26422.0,26448.0,-123.0,112.0,7858.0,-917.0
2019-04-26,09:00-18:30,26486.0,26346.0,140.0,130.0,186.2534113060429,26412.0,26471.0,26476.0,26471.0,59.0,-64.0,7917.0,-981.0
2019-04-29,09:00-18:30,26579.0,26484.0,95.0,130.0,186.2534113060429,26537.0,26550.0,26550.0,26550.0,13.0,-13.0,7930.0,-994.0
2019-04-30,09:00-18:30,26642.0,26398.0,244.0,130.0,186.2534113060429,26538.0,26512.0,26528.0,26507.0,-26.0,10.0,7904.0,-984.0
2019-05-01,09:00-18:30,26690.0,26576.0,114.0,130.0,186.2534113060429,26672.0,26597.0,26597.0,26597.0,-75.0,75.0,7829.0,-909.0
2019-05-02,09:00-18:30,26461.0,26148.0,313.0,130.0,186.2534113060429,26427.0,26331.0,26199.0,26199.0,-96.0,228.0,7733.0,-681.0
2019-05-03,09:00-18:30,26498.0,26284.0,214.0,130.0,186.2534113060429,26286.0,26491.0,26414.0,26491.0,205.0,-128.0,7938.0,-809.0
2019-05-06,09:00-18:30,26303.0,25959.0,344.0,130.0,186.2534113060429,25991.0,26234.0,26089.0,26234.0,243.0,-98.0,8181.0,-907.0
2019-05-07,09:00-18:30,26379.0,25943.0,436.0,130.0,186.2534113060429,26358.0,26249.0,26023.0,26023.0,-109.0,335.0,8072.0,-572.0
2019-05-08,09:00-18:30,26056.0,25799.0,257.0,130.0,186.2534113060429,25990.0,25920.0,25929.0,25965.0,-70.0,61.0,8002.0,-511.0
2019-05-09,09:00-18:30,25864.0,25500.0,364.0,130.0,186.2534113060429,25851.0,25734.0,25630.0,25675.0,-117.0,221.0,7885.0,-290.0
2019-05-10,09:00-18:30,25865.0,25464.0,401.0,130.0,186.2534113060429,25793.0,25735.0,25863.0,25651.0,-58.0,-70.0,7827.0,-360.0
2019-05-13,09:00-18:30,25706.0,25272.0,434.0,130.0,186.2534113060429,25698.0,25576.0,25288.0,25288.0,-122.0,410.0,7705.0,50.0
2019-05-14,09:00-18:30,25656.0,25342.0,314.0,130.0,186.2534113060429,25363.0,25592.0,25472.0,25592.0,229.0,-109.0,7934.0,-59.0
2019-05-15,09:00-18:30,25684.0,25326.0,358.0,130.0,186.2534113060429,25628.0,25499.0,25456.0,25631.0,-129.0,172.0,7805.0,113.0
2019-05-16,09:00-18:30,25955.0,25565.0,390.0,130.0,186.2534113060429,25610.0,25930.0,25695.0,25930.0,320.0,-85.0,8125.0,28.0
2019-05-17,09:00-18:30,25949.0,25628.0,321.0,130.0,186.2534113060429,25808.0,25689.0,25766.0,25851.0,-119.0,42.0,8006.0,70.0
2019-05-20,09:00-18:30,25870.0,25554.0,316.0,130.0,186.2534113060429,25832.0,25740.0,25684.0,25710.0,-92.0,148.0,7914.0,218.0
2019-05-21,09:00-18:30,25872.0,25711.0,161.0,130.0,186.2534113060429,25777.0,25816.0,25841.0,25816.0,39.0,-64.0,7953.0,154.0
2019-05-22,09:00-18:30,25891.0,25733.0,158.0,130.0,186.2534113060429,25851.0,25761.0,25863.0,25784.0,-90.0,-12.0,7863.0,142.0
2019-05-23,09:00-18:30,25637.0,25354.0,283.0,130.0,186.2534113060429,25611.0,25507.0,25495.0,25382.0,-104.0,116.0,7759.0,258.0
2019-05-24,09:00-18:30,25664.0,25495.0,169.0,130.0,186.2534113060429,25577.0,25534.0,25562.0,25562.0,-43.0,15.0,7716.0,273.0
2019-05-27,09:00-18:30,25697.0,25608.0,89.0,130.0,186.2534113060429,25660.0,25638.0,25638.0,25638.0,-22.0,22.0,7694.0,295.0
2019-05-28,09:00-18:30,25717.0,25561.0,156.0,130.0,186.2534113060429,25667.0,25587.0,25696.0,25626.0,-80.0,-29.0,7614.0,266.0
2019-05-29,09:00-18:30,25245.0,24937.0,308.0,130.0,186.2534113060429,25233.0,25115.0,25032.0,25032.0,-118.0,201.0,7496.0,467.0
2019-05-30,09:00-18:30,25218.0,25090.0,128.0,130.0,186.2534113060429,25170.0,25144.0,25144.0,25144.0,-26.0,26.0,7470.0,493.0
2019-05-31,09:00-18:30,24990.0,24848.0,142.0,130.0,186.2534113060429,24955.0,24849.0,24978.0,24905.0,-106.0,-23.0,7364.0,470.0
2019-06-03,09:00-18:30,24938.0,24610.0,328.0,130.0,186.2534113060429,24687.0,24764.0,24740.0,24750.0,77.0,-53.0,7441.0,417.0
2019-06-04,09:00-18:30,25263.0,24857.0,406.0,130.0,186.2534113060429,24874.0,25222.0,24987.0,25222.0,348.0,-113.0,7789.0,304.0
2019-06-05,09:00-18:30,25524.0,25344.0,180.0,130.0,186.2534113060429,25371.0,25394.0,25474.0,25488.0,23.0,-103.0,7812.0,201.0
2019-06-06,09:00-18:30,25657.0,25523.0,134.0,130.0,186.2534113060429,25549.0,25613.0,25653.0,25613.0,64.0,-104.0,7876.0,97.0
2019-06-07,09:00-18:30,26085.0,25739.0,346.0,130.0,186.2534113060429,25770.0,26022.0,25869.0,26022.0,252.0,-99.0,8128.0,-2.0
2019-06-10,09:00-18:30,26221.0,26057.0,164.0,130.0,186.2534113060429,26078.0,26152.0,26187.0,26152.0,74.0,-109.0,8202.0,-111.0
2019-06-11,09:00-18:30,26261.0,26033.0,228.0,130.0,186.2534113060429,26134.0,26131.0,26248.0,26044.0,-3.0,-114.0,8199.0,-225.0
2019-06-12,09:00-18:30,26098.0,25961.0,137.0,130.0,186.2534113060429,25986.0,25968.0,26091.0,26020.0,-18.0,-105.0,8181.0,-330.0
2019-06-13,09:00-18:30,26156.0,25974.0,182.0,130.0,186.2534113060429,25995.0,26026.0,26104.0,26056.0,31.0,-109.0,8212.0,-439.0
2019-06-14,09:00-18:30,26123.0,26008.0,115.0,130.0,186.2534113060429,26100.0,26086.0,26086.0,26086.0,-14.0,14.0,8198.0,-425.0
2019-06-17,09:00-18:30,26185.0,26064.0,121.0,130.0,186.2534113060429,26163.0,26141.0,26141.0,26141.0,-22.0,22.0,8176.0,-403.0
2019-06-18,09:00-18:30,26550.0,26074.0,476.0,130.0,186.2534113060429,26135.0,26476.0,26204.0,26476.0,341.0,-69.0,8517.0,-472.0
2019-06-19,09:00-18:30,26562.0,26468.0,94.0,130.0,186.2534113060429,26489.0,26505.0,26505.0,26505.0,16.0,-16.0,8533.0,-488.0
2019-06-20,09:00-18:30,26787.0,26548.0,239.0,130.0,186.2534113060429,26657.0,26657.0,26786.0,26631.0,0.0,-129.0,8533.0,-617.0
2019-06-21,09:00-18:30,26922.0,26705.0,217.0,130.0,186.2534113060429,26748.0,26792.0,26835.0,26801.0,44.0,-87.0,8577.0,-704.0
2019-06-24,09:00-18:30,26815.0,26730.0,85.0,130.0,186.2534113060429,26766.0,26776.0,26776.0,26776.0,10.0,-10.0,8587.0,-714.0
2019-06-25,09:00-18:30,26787.0,26615.0,172.0,130.0,186.2534113060429,26705.0,26657.0,26689.0,26689.0,-48.0,16.0,8539.0,-698.0
2019-06-26,09:00-18:30,26703.0,26549.0,154.0,130.0,186.2534113060429,26565.0,26628.0,26679.0,26628.0,63.0,-114.0,8602.0,-812.0
2019-06-27,09:00-18:30,26665.0,26445.0,220.0,130.0,186.2534113060429,26638.0,26535.0,26575.0,26553.0,-103.0,63.0,8499.0,-749.0
2019-06-28,09:00-18:30,26646.0,26521.0,125.0,130.0,186.2534113060429,26603.0,26625.0,26625.0,26625.0,22.0,-22.0,8521.0,-771.0
2019-07-01,09:00-18:30,26896.0,26686.0,210.0,130.0,186.2534113060429,26868.0,26766.0,26696.0,26696.0,-102.0,172.0,8419.0,-599.0
2019-07-02,09:00-18:30,26741.0,26630.0,111.0,130.0,186.2534113060429,26728.0,26648.0,26648.0,26648.0,-80.0,80.0,8339.0,-519.0
2019-07-03,09:00-18:30,26939.0,26770.0,169.0,130.0,186.2534113060429,26775.0,26933.0,26900.0,26933.0,158.0,-125.0,8497.0,-644.0
2019-07-04,09:00-18:30,26998.0,26939.0,59.0,130.0,186.2534113060429,26948.0,26989.0,26989.0,26989.0,41.0,-41.0,8538.0,-685.0
2019-07-05,09:00-18:30,26984.0,26728.0,256.0,130.0,186.2534113060429,26984.0,26854.0,26858.0,26898.0,-130.0,126.0,8408.0,-559.0
2019-07-08,09:00-18:30,26866.0,26742.0,124.0,130.0,186.2534113060429,26809.0,26769.0,26769.0,26769.0,-40.0,40.0,8368.0,-519.0
2019-07-09,09:00-18:30,26734.0,26657.0,77.0,130.0,186.2534113060429,26704.0,26712.0,26712.0,26712.0,8.0,-8.0,8376.0,-527.0
2019-07-10,09:00-18:30,26983.0,26688.0,295.0,130.0,186.2534113060429,26717.0,26853.0,26818.0,26847.0,136.0,-101.0,8512.0,-628.0
2019-07-11,09:00-18:30,27064.0,26886.0,178.0,130.0,186.2534113060429,26912.0,27050.0,27016.0,27050.0,138.0,-104.0,8650.0,-732.0
2019-07-12,09:00-18:30,27242.0,27127.0,115.0,130.0,186.2534113060429,27142.0,27221.0,27221.0,27221.0,79.0,-79.0,8729.0,-811.0
2019-07-15,09:00-18:30,27397.0,27287.0,110.0,130.0,186.2534113060429,27356.0,27300.0,27300.0,27300.0,-56.0,56.0,8673.0,-755.0
2019-07-16,09:00-18:30,27396.0,27280.0,116.0,130.0,186.2534113060429,27335.0,27305.0,27305.0,27305.0,-30.0,30.0,8643.0,-725.0
