date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-02-07,15:00-22:30,2726.75,2667.0,59.75,12.0,16.46993987975952,2681.25,2694.5,2691.25,2668.0,13.25,-10.0,857.5,-539.5
2018-02-08,15:00-22:30,2686.5,2577.0,109.5,12.0,16.46993987975952,2683.25,2674.5,2674.75,2590.0,-8.75,8.5,848.75,-531.0
2018-02-09,15:00-22:30,2637.75,2530.25,107.5,12.0,16.46993987975952,2609.0,2600.5,2606.25,2618.0,-8.5,2.75,840.25,-528.25
2018-02-12,15:00-22:30,2671.5,2620.0,51.5,12.0,16.46993987975952,2641.25,2631.25,2638.75,2654.75,-10.0,2.5,830.25,-525.75
2018-02-13,15:00-22:30,2667.5,2634.25,33.25,12.0,16.46993987975952,2640.5,2661.75,2646.25,2661.75,21.25,-5.75,851.5,-531.5
2018-02-14,15:00-22:30,2701.75,2635.75,66.0,12.0,16.46993987975952,2641.25,2696.75,2647.75,2696.75,55.5,-6.5,907.0,-538.0
2018-02-15,15:00-22:30,2735.0,2688.5,46.5,12.0,16.46993987975952,2712.25,2705.75,2700.5,2732.75,-6.5,11.75,900.5,-526.25
2018-02-16,15:00-22:30,2754.75,2722.25,32.5,12.0,16.46993987975952,2731.5,2742.75,2734.25,2734.5,11.25,-2.75,911.75,-529.0
2018-02-20,15:00-22:30,2737.75,2705.75,32.0,12.0,16.46993987975952,2735.0,2723.75,2731.5,2714.0,-11.25,3.5,900.5,-525.5
2018-02-21,15:00-22:30,2747.75,2693.5,54.25,12.0,16.46993987975952,2716.25,2735.75,2727.0,2698.75,19.5,-10.75,920.0,-536.25
2018-02-22,15:00-22:30,2731.0,2696.5,34.5,12.0,16.46993987975952,2709.5,2711.0,2721.25,2711.75,1.5,-11.75,921.5,-548.0
2018-02-23,15:00-22:30,2749.5,2712.75,36.75,12.0,16.46993987975952,2718.25,2748.25,2724.75,2748.25,30.0,-6.5,951.5,-554.5
2018-02-26,15:00-22:30,2785.0,2752.75,32.25,12.0,16.46993987975952,2758.0,2755.25,2764.75,2784.75,-2.75,-6.75,948.75,-561.25
2018-02-27,15:00-22:30,2789.75,2742.0,47.75,12.0,16.46993987975952,2780.75,2777.75,2788.25,2748.75,-3.0,-7.5,945.75,-568.75
2018-02-28,15:00-22:30,2762.0,2712.0,50.0,12.0,16.46993987975952,2751.5,2750.0,2761.75,2719.0,-1.5,-10.25,944.25,-579.0
2018-03-01,15:00-22:30,2731.0,2658.5,72.5,12.0,16.46993987975952,2716.25,2707.25,2711.0,2678.5,-9.0,5.25,935.25,-573.75
2018-03-02,15:00-22:30,2696.0,2647.0,49.0,12.0,16.46993987975952,2662.25,2651.25,2659.0,2690.5,-11.0,3.25,924.25,-570.5
2018-03-05,15:00-22:30,2727.75,2672.5,55.25,12.0,16.46993987975952,2678.0,2709.25,2684.5,2718.25,31.25,-6.5,955.5,-577.0
2018-03-06,15:00-22:30,2732.75,2710.25,22.5,12.0,16.46993987975952,2727.25,2720.75,2722.25,2724.0,-6.5,5.0,949.0,-572.0
2018-03-07,15:00-22:30,2730.25,2700.25,30.0,12.0,16.46993987975952,2705.5,2711.5,2712.25,2723.25,6.0,-6.75,955.0,-578.75
2018-03-08,15:00-22:30,2745.5,2727.0,18.5,12.0,16.46993987975952,2734.5,2730.0,2739.0,2744.0,-4.5,-4.5,950.5,-583.25
2018-03-09,15:00-22:30,2792.0,2756.25,35.75,12.0,16.46993987975952,2760.75,2788.0,2768.25,2788.0,27.25,-7.5,977.75,-590.75
2018-03-12,15:00-22:30,2802.25,2783.75,18.5,12.0,16.46993987975952,2793.5,2790.25,2795.75,2789.5,-3.25,-2.25,974.5,-593.0
2018-03-13,15:00-22:30,2807.25,2762.5,44.75,12.0,16.46993987975952,2799.75,2795.25,2786.0,2772.5,-4.5,13.75,970.0,-579.25
2018-03-14,15:00-22:30,2782.5,2748.25,34.25,12.0,16.46993987975952,2778.75,2770.5,2762.25,2754.0,-8.25,16.5,961.75,-562.75
2018-03-15,15:00-22:30,2767.25,2745.75,21.5,12.0,16.46993987975952,2757.75,2755.25,2763.5,2755.5,-2.5,-5.75,959.25,-568.5
2018-03-16,15:00-22:30,2766.25,2752.75,13.5,12.0,16.46993987975952,2758.25,2754.25,2755.75,2755.75,-4.0,2.5,955.25,-566.0
2018-03-19,15:00-22:30,2745.25,2697.25,48.0,12.0,16.46993987975952,2742.5,2733.25,2711.0,2723.0,-9.25,31.5,946.0,-534.5
2018-03-20,15:00-22:30,2727.75,2712.75,15.0,12.0,16.46993987975952,2724.75,2715.75,2724.75,2724.0,-9.0,0.0,937.0,-534.5
2018-03-21,15:00-22:30,2744.0,2712.5,31.5,12.0,16.46993987975952,2721.75,2732.0,2727.25,2718.25,10.25,-5.5,947.25,-540.0
2018-03-22,15:00-22:30,2698.25,2642.0,56.25,12.0,16.46993987975952,2689.75,2686.25,2693.0,2643.75,-3.5,-3.25,943.75,-543.25
2018-03-23,15:00-22:30,2658.75,2586.0,72.75,12.0,16.46993987975952,2642.5,2646.75,2653.75,2596.75,4.25,-11.25,948.0,-554.5
2018-03-26,15:00-22:30,2662.75,2602.0,60.75,12.0,16.46993987975952,2629.5,2627.75,2638.0,2660.5,-1.75,-8.5,946.25,-563.0
2018-03-27,15:00-22:30,2676.0,2596.0,80.0,12.0,16.46993987975952,2667.75,2659.0,2668.25,2615.25,-8.75,-0.5,937.5,-563.5
2018-03-28,15:00-22:30,2633.75,2593.0,40.75,12.0,16.46993987975952,2613.25,2604.75,2619.0,2608.0,-8.5,-5.75,929.0,-569.25
2018-03-29,15:00-22:30,2659.5,2609.25,50.25,12.0,16.46993987975952,2617.0,2611.75,2621.25,2636.75,-5.25,-4.25,923.75,-573.5
2018-04-02,15:00-22:30,2638.0,2552.0,86.0,12.0,16.46993987975952,2634.5,2626.0,2584.25,2576.0,-8.5,50.25,915.25,-523.25
2018-04-03,15:00-22:30,2618.75,2573.5,45.25,12.0,16.46993987975952,2595.5,2585.5,2585.5,2613.5,-10.0,10.0,905.25,-513.25
2018-04-04,15:00-22:30,2649.75,2571.25,78.5,12.0,16.46993987975952,2577.75,2607.5,2583.5,2647.25,29.75,-5.75,935.0,-519.0
2018-04-05,15:00-22:30,2672.25,2649.0,23.25,12.0,16.46993987975952,2661.25,2660.25,2663.0,2663.0,-1.0,-1.75,934.0,-520.75
2018-04-06,15:00-22:30,2656.75,2584.5,72.25,12.0,16.46993987975952,2643.25,2644.75,2648.5,2604.5,1.5,-5.25,935.5,-526.0
2018-04-09,15:00-22:30,2653.75,2610.0,43.75,12.0,16.46993987975952,2617.25,2641.75,2625.25,2618.75,24.5,-8.0,960.0,-534.0
2018-04-10,15:00-22:30,2666.25,2635.0,31.25,12.0,16.46993987975952,2647.25,2639.0,2650.5,2655.25,-8.25,-3.25,951.75,-537.25
2018-04-11,15:00-22:30,2661.25,2631.0,30.25,12.0,16.46993987975952,2633.0,2642.75,2643.0,2640.5,9.75,-10.0,961.5,-547.25
2018-04-12,15:00-22:30,2675.0,2654.0,21.0,12.0,16.46993987975952,2654.0,2660.75,2666.0,2663.5,6.75,-12.0,968.25,-559.25
2018-04-13,15:00-22:30,2680.5,2644.75,35.75,12.0,16.46993987975952,2678.75,2668.5,2663.0,2657.25,-10.25,15.75,958.0,-543.5
2018-04-16,15:00-22:30,2687.0,2666.0,21.0,12.0,16.46993987975952,2677.5,2666.75,2678.0,2681.25,-10.75,-0.5,947.25,-544.0
2018-04-17,15:00-22:30,2713.75,2692.5,21.25,12.0,16.46993987975952,2697.0,2706.75,2704.5,2706.75,9.75,-7.5,957.0,-551.5
2018-04-18,15:00-22:30,2718.0,2703.75,14.25,12.0,16.46993987975952,2715.5,2704.25,2715.75,2709.75,-11.25,-0.25,945.75,-551.75
2018-04-19,15:00-22:30,2703.5,2681.5,22.0,12.0,16.46993987975952,2700.0,2691.5,2693.5,2692.0,-8.5,6.5,937.25,-545.25
2018-04-20,15:00-22:30,2696.0,2659.75,36.25,12.0,16.46993987975952,2694.0,2684.0,2676.75,2672.25,-10.0,17.25,927.25,-528.0
2018-04-23,15:00-22:30,2683.0,2657.25,25.75,12.0,16.46993987975952,2678.0,2671.0,2679.5,2670.75,-7.0,-1.5,920.25,-529.5
2018-04-24,15:00-22:30,2684.5,2616.0,68.5,12.0,16.46993987975952,2684.5,2672.5,2628.5,2635.0,-12.0,56.0,908.25,-473.5
2018-04-25,15:00-22:30,2645.0,2611.25,33.75,12.0,16.46993987975952,2626.75,2621.25,2623.25,2644.0,-5.5,3.5,902.75,-470.0
2018-04-26,15:00-22:30,2675.5,2645.5,30.0,12.0,16.46993987975952,2653.75,2675.25,2657.5,2675.25,21.5,-3.75,924.25,-473.75
2018-04-27,15:00-22:30,2676.25,2657.75,18.5,12.0,16.46993987975952,2674.5,2664.25,2669.75,2670.75,-10.25,4.75,914.0,-469.0
2018-04-30,15:00-22:30,2681.75,2645.75,36.0,12.0,16.46993987975952,2677.75,2669.75,2647.25,2647.25,-8.0,30.5,906.0,-438.5
2018-05-01,15:00-22:30,2654.25,2623.25,31.0,12.0,16.46993987975952,2645.75,2634.0,2635.25,2651.5,-11.75,10.5,894.25,-428.0
2018-05-02,15:00-22:30,2658.5,2627.0,31.5,12.0,16.46993987975952,2650.25,2646.5,2652.25,2627.75,-3.75,-2.0,890.5,-430.0
2018-05-03,15:00-22:30,2634.75,2591.25,43.5,12.0,16.46993987975952,2619.75,2612.5,2603.25,2631.5,-7.25,16.5,883.25,-413.5
2018-05-04,15:00-22:30,2669.5,2612.25,57.25,12.0,16.46993987975952,2624.25,2614.75,2624.25,2663.75,-9.5,0.0,873.75,-413.5
2018-05-07,15:00-22:30,2681.5,2662.5,19.0,12.0,16.46993987975952,2672.0,2669.5,2679.75,2669.75,-2.5,-7.75,871.25,-421.25
2018-05-08,15:00-22:30,2674.25,2652.25,22.0,12.0,16.46993987975952,2667.0,2662.25,2671.5,2670.5,-4.75,-4.5,866.5,-425.75
2018-05-09,15:00-22:30,2700.0,2672.0,28.0,12.0,16.46993987975952,2678.25,2696.0,2684.0,2696.0,17.75,-5.75,884.25,-431.5
2018-05-10,15:00-22:30,2725.0,2702.5,22.5,12.0,16.46993987975952,2704.25,2718.5,2714.5,2718.5,14.25,-10.25,898.5,-441.75
2018-05-11,15:00-22:30,2732.5,2716.75,15.75,12.0,16.46993987975952,2722.75,2720.5,2732.25,2729.75,-2.25,-9.5,896.25,-451.25
2018-05-14,15:00-22:30,2741.25,2724.25,17.0,12.0,16.46993987975952,2733.25,2729.25,2730.5,2730.5,-4.0,2.75,892.25,-448.5
2018-05-15,15:00-22:30,2717.25,2700.5,16.75,12.0,16.46993987975952,2715.0,2705.25,2715.25,2709.25,-9.75,-0.25,882.5,-448.75
2018-05-16,15:00-22:30,2728.0,2704.5,23.5,12.0,16.46993987975952,2705.25,2722.75,2716.5,2722.75,17.5,-11.25,900.0,-460.0
2018-05-17,15:00-22:30,2732.0,2711.0,21.0,12.0,16.46993987975952,2718.5,2720.0,2725.5,2718.5,1.5,-7.0,901.5,-467.0
2018-05-18,15:00-22:30,2719.75,2708.75,11.0,12.0,16.46993987975952,2713.0,2713.5,2713.5,2713.5,0.5,-0.5,902.0,-467.5
2018-05-21,15:00-22:30,2739.25,2725.25,14.0,12.0,16.46993987975952,2728.5,2727.25,2733.0,2733.0,-1.25,-4.5,900.75,-472.0
2018-05-22,15:00-22:30,2741.75,2721.5,20.25,12.0,16.46993987975952,2737.25,2729.75,2726.25,2726.25,-7.5,11.0,893.25,-461.0
2018-05-23,15:00-22:30,2733.0,2707.5,25.5,12.0,16.46993987975952,2709.5,2709.25,2719.5,2730.25,-0.25,-10.0,893.0,-471.0
2018-05-24,15:00-22:30,2730.5,2705.75,24.75,12.0,16.46993987975952,2726.5,2718.5,2717.75,2727.25,-8.0,8.75,885.0,-462.25
2018-05-25,15:00-22:30,2727.0,2713.75,13.25,12.0,16.46993987975952,2719.0,2715.0,2718.25,2718.25,-4.0,0.75,881.0,-461.5
2018-05-29,15:00-22:30,2724.75,2675.0,49.75,12.0,16.46993987975952,2719.5,2712.75,2709.0,2691.75,-6.75,10.5,874.25,-451.0
2018-05-30,15:00-22:30,2729.25,2700.0,29.25,12.0,16.46993987975952,2702.25,2725.0,2712.0,2725.0,22.75,-9.75,897.0,-460.75
2018-05-31,15:00-22:30,2724.5,2699.75,24.75,12.0,16.46993987975952,2724.5,2712.5,2719.0,2705.5,-12.0,5.5,885.0,-455.25
2018-06-01,15:00-22:30,2737.0,2720.5,16.5,12.0,16.46993987975952,2722.0,2733.75,2732.5,2733.75,11.75,-10.5,896.75,-465.75
2018-06-04,15:00-22:30,2749.25,2739.75,9.5,12.0,16.46993987975952,2742.0,2745.5,2745.5,2745.5,3.5,-3.5,900.25,-469.25
2018-06-05,15:00-22:30,2752.5,2739.0,13.5,12.0,16.46993987975952,2744.75,2740.5,2751.0,2751.5,-4.25,-6.25,896.0,-475.5
2018-06-06,15:00-22:30,2772.5,2748.0,24.5,12.0,16.46993987975952,2754.75,2772.5,2760.0,2772.5,17.75,-5.25,913.75,-480.75
2018-06-07,15:00-22:30,2783.25,2763.75,19.5,12.0,16.46993987975952,2778.5,2771.25,2775.75,2775.5,-7.25,2.75,906.5,-478.0
2018-06-08,15:00-22:30,2783.25,2766.75,16.5,12.0,16.46993987975952,2768.0,2782.5,2778.75,2782.5,14.5,-10.75,921.0,-488.75
2018-06-11,15:00-22:30,2794.25,2781.5,12.75,12.0,16.46993987975952,2782.25,2786.5,2793.5,2786.5,4.25,-11.25,925.25,-500.0
2018-06-12,15:00-22:30,2794.0,2782.75,11.25,12.0,16.46993987975952,2789.75,2787.75,2787.75,2787.75,-2.0,2.0,923.25,-498.0
2018-06-13,15:00-22:30,2796.0,2778.5,17.5,12.0,16.46993987975952,2791.75,2784.0,2793.25,2778.5,-7.75,-1.5,915.5,-499.5
2018-06-14,15:00-22:30,2794.0,2781.0,13.0,12.0,16.46993987975952,2787.25,2782.0,2788.75,2788.75,-5.25,-1.5,910.25,-501.0
2018-06-15,15:00-22:30,2787.5,2765.5,22.0,12.0,16.46993987975952,2773.75,2767.75,2777.5,2784.5,-6.0,-3.75,904.25,-504.75
2018-06-18,15:00-22:30,2780.0,2761.25,18.75,12.0,16.46993987975952,2768.25,2779.75,2773.25,2779.75,11.5,-5.0,915.75,-509.75
2018-06-19,15:00-22:30,2769.0,2746.25,22.75,12.0,16.46993987975952,2752.0,2746.75,2758.25,2766.0,-5.25,-6.25,910.5,-516.0
2018-06-20,15:00-22:30,2778.25,2767.0,11.25,12.0,16.46993987975952,2774.75,2771.75,2771.75,2771.75,-3.0,3.0,907.5,-513.0
2018-06-21,15:00-22:30,2770.5,2747.0,23.5,12.0,16.46993987975952,2767.75,2758.5,2762.25,2752.0,-9.25,5.5,898.25,-507.5
2018-06-22,15:00-22:30,2768.5,2755.25,13.25,12.0,16.46993987975952,2766.5,2756.5,2759.5,2759.5,-10.0,7.0,888.25,-500.5
2018-06-25,15:00-22:30,2746.5,2700.5,46.0,12.0,16.46993987975952,2745.75,2734.5,2715.75,2721.75,-11.25,30.0,877.0,-470.5
2018-06-26,15:00-22:30,2735.25,2717.25,18.0,12.0,16.46993987975952,2724.0,2718.5,2730.25,2728.5,-5.5,-6.25,871.5,-476.75
2018-06-27,15:00-22:30,2748.0,2701.0,47.0,12.0,16.46993987975952,2728.0,2736.0,2740.0,2705.5,8.0,-12.0,879.5,-488.75
2018-06-28,15:00-22:30,2726.25,2693.5,32.75,12.0,16.46993987975952,2695.0,2695.25,2707.0,2719.25,0.25,-12.0,879.75,-500.75
2018-06-29,15:00-22:30,2745.5,2720.5,25.0,12.0,16.46993987975952,2726.5,2733.5,2738.5,2722.25,7.0,-12.0,886.75,-512.75
2018-07-02,15:00-22:30,2728.5,2700.5,28.0,12.0,16.46993987975952,2704.75,2707.0,2712.5,2727.25,2.25,-7.75,889.0,-520.5
2018-07-05,15:00-22:30,2739.5,2712.0,27.5,12.0,16.46993987975952,2738.25,2726.75,2724.0,2738.5,-11.5,14.25,877.5,-506.25
2018-07-06,15:00-22:30,2766.25,2734.5,31.75,12.0,16.46993987975952,2737.75,2762.5,2746.5,2762.5,24.75,-8.75,902.25,-515.0
2018-07-09,15:00-22:30,2787.75,2772.25,15.5,12.0,16.46993987975952,2772.25,2787.5,2784.25,2787.5,15.25,-12.0,917.5,-527.0
2018-07-10,15:00-22:30,2797.75,2788.5,9.25,12.0,16.46993987975952,2791.25,2796.5,2796.5,2796.5,5.25,-5.25,922.75,-532.25
2018-07-11,15:00-22:30,2787.75,2772.25,15.5,12.0,16.46993987975952,2777.75,2775.75,2773.75,2773.75,-2.0,4.0,920.75,-528.25
2018-07-12,15:00-22:30,2801.0,2782.75,18.25,12.0,16.46993987975952,2790.25,2798.75,2794.75,2798.75,8.5,-4.5,929.25,-532.75
2018-07-13,15:00-22:30,2806.25,2793.25,13.0,12.0,16.46993987975952,2797.5,2803.25,2805.25,2803.25,5.75,-7.75,935.0,-540.5
2018-07-16,15:00-22:30,2804.75,2795.0,9.75,12.0,16.46993987975952,2802.0,2797.0,2797.0,2797.0,-5.0,5.0,930.0,-535.5
2018-07-17,15:00-22:30,2815.75,2789.75,26.0,12.0,16.46993987975952,2792.0,2811.25,2801.75,2811.25,19.25,-9.75,949.25,-545.25
2018-07-18,15:00-22:30,2818.25,2806.75,11.5,12.0,16.46993987975952,2809.75,2815.75,2815.75,2815.75,6.0,-6.0,955.25,-551.25
2018-07-19,15:00-22:30,2813.25,2800.25,13.0,12.0,16.46993987975952,2807.25,2800.75,2812.25,2805.75,-6.5,-5.0,948.75,-556.25
2018-07-20,15:00-22:30,2810.5,2796.25,14.25,12.0,16.46993987975952,2797.5,2801.0,2808.25,2801.0,3.5,-10.75,952.25,-567.0
2018-07-23,15:00-22:30,2812.5,2796.0,16.5,12.0,16.46993987975952,2800.5,2811.75,2808.0,2811.75,11.25,-7.5,963.5,-574.5
2018-07-24,15:00-22:30,2831.25,2812.0,19.25,12.0,16.46993987975952,2822.25,2819.25,2820.5,2820.5,-3.0,1.75,960.5,-572.75
2018-07-25,15:00-22:30,2849.5,2817.25,32.25,12.0,16.46993987975952,2819.0,2841.5,2829.25,2841.5,22.5,-10.25,983.0,-583.0
2018-07-26,15:00-22:30,2846.5,2833.5,13.0,12.0,16.46993987975952,2835.5,2834.5,2842.25,2842.25,-1.0,-6.75,982.0,-589.75
2018-07-27,15:00-22:30,2844.25,2808.75,35.5,12.0,16.46993987975952,2843.75,2832.25,2820.75,2817.5,-11.5,23.0,970.5,-566.75
2018-07-30,15:00-22:30,2821.75,2798.25,23.5,12.0,16.46993987975952,2817.75,2809.75,2810.25,2803.25,-8.0,7.5,962.5,-559.25
2018-07-31,15:00-22:30,2825.0,2806.5,18.5,12.0,16.46993987975952,2809.25,2824.0,2818.5,2824.0,14.75,-9.25,977.25,-568.5
2018-08-01,15:00-22:30,2825.75,2805.5,20.25,12.0,16.46993987975952,2819.75,2813.75,2810.75,2810.75,-6.0,9.0,971.25,-559.5
2018-08-02,15:00-22:30,2829.5,2795.0,34.5,12.0,16.46993987975952,2797.5,2828.5,2807.0,2828.5,31.0,-9.5,1002.25,-569.0
2018-08-03,15:00-22:30,2840.5,2827.0,13.5,12.0,16.46993987975952,2828.25,2840.25,2839.0,2840.25,12.0,-10.75,1014.25,-579.75
2018-08-06,15:00-22:30,2853.5,2835.5,18.0,12.0,16.46993987975952,2838.25,2850.0,2847.5,2850.0,11.75,-9.25,1026.0,-589.0
2018-08-07,15:00-22:30,2863.75,2855.75,8.0,12.0,16.46993987975952,2856.25,2859.5,2859.5,2859.5,3.25,-3.25,1029.25,-592.25
2018-08-08,15:00-22:30,2862.5,2853.0,9.5,12.0,16.46993987975952,2856.0,2855.25,2855.25,2855.25,-0.75,0.75,1028.5,-591.5
2018-08-09,15:00-22:30,2862.75,2852.25,10.5,12.0,16.46993987975952,2858.75,2853.5,2853.5,2853.5,-5.25,5.25,1023.25,-586.25
2018-08-10,15:00-22:30,2843.0,2826.0,17.0,12.0,16.46993987975952,2839.5,2831.0,2838.0,2837.5,-8.5,1.5,1014.75,-584.75
2018-08-13,15:00-22:30,2843.75,2820.0,23.75,12.0,16.46993987975952,2835.25,2831.75,2832.0,2825.75,-3.5,3.25,1011.25,-581.5
2018-08-14,15:00-22:30,2843.5,2826.75,16.75,12.0,16.46993987975952,2833.25,2841.25,2838.75,2841.25,8.0,-5.5,1019.25,-587.0
2018-08-15,15:00-22:30,2826.75,2803.0,23.75,12.0,16.46993987975952,2822.75,2814.75,2815.0,2822.0,-8.0,7.75,1011.25,-579.25
2018-08-16,15:00-22:30,2851.75,2831.75,20.0,12.0,16.46993987975952,2832.5,2839.75,2843.75,2845.25,7.25,-11.25,1018.5,-590.5
2018-08-17,15:00-22:30,2857.0,2835.0,22.0,12.0,16.46993987975952,2840.0,2852.5,2847.0,2852.5,12.5,-7.0,1031.0,-597.5
2018-08-20,15:00-22:30,2860.75,2851.5,9.25,12.0,16.46993987975952,2855.25,2858.75,2858.75,2858.75,3.5,-3.5,1034.5,-601.0
2018-08-21,15:00-22:30,2874.0,2861.0,13.0,12.0,16.46993987975952,2862.25,2862.0,2873.0,2861.0,-0.25,-10.75,1034.25,-611.75
2018-08-22,15:00-22:30,2868.25,2856.0,12.25,12.0,16.46993987975952,2857.0,2861.25,2868.0,2861.25,4.25,-11.0,1038.5,-622.75
2018-08-23,15:00-22:30,2869.75,2854.75,15.0,12.0,16.46993987975952,2861.75,2857.75,2857.75,2857.75,-4.0,4.0,1034.5,-618.75
2018-08-24,15:00-22:30,2877.25,2863.25,14.0,12.0,16.46993987975952,2863.25,2876.75,2875.25,2876.75,13.5,-12.0,1048.0,-630.75
2018-08-27,15:00-22:30,2899.25,2887.0,12.25,12.0,16.46993987975952,2888.0,2898.75,2899.0,2898.75,10.75,-11.0,1058.75,-641.75
2018-08-28,15:00-22:30,2906.25,2894.25,12.0,12.0,16.46993987975952,2903.0,2899.5,2899.5,2899.5,-3.5,3.5,1055.25,-638.25
2018-08-29,15:00-22:30,2917.5,2898.75,18.75,12.0,16.46993987975952,2898.75,2914.75,2910.75,2914.75,16.0,-12.0,1071.25,-650.25
2018-08-30,15:00-22:30,2913.0,2895.5,17.5,12.0,16.46993987975952,2909.5,2901.0,2902.0,2902.0,-8.5,7.5,1062.75,-642.75
2018-08-31,15:00-22:30,2907.5,2891.75,15.75,12.0,16.46993987975952,2895.5,2895.5,2907.0,2905.75,0.0,-11.5,1062.75,-654.25
2018-09-04,15:00-22:30,2910.5,2885.5,25.0,12.0,16.46993987975952,2907.75,2898.5,2898.25,2898.5,-9.25,9.5,1053.5,-644.75
2018-09-05,15:00-22:30,2895.0,2877.5,17.5,12.0,16.46993987975952,2889.25,2883.0,2889.5,2888.5,-6.25,-0.25,1047.25,-645.0
2018-09-06,15:00-22:30,2893.0,2868.0,25.0,12.0,16.46993987975952,2891.25,2881.0,2880.0,2878.75,-10.25,11.25,1037.0,-633.75
2018-09-07,15:00-22:30,2885.0,2865.0,20.0,12.0,16.46993987975952,2868.25,2873.0,2877.0,2875.0,4.75,-8.75,1041.75,-642.5
2018-09-10,15:00-22:30,2888.25,2876.5,11.75,12.0,16.46993987975952,2885.75,2880.5,2880.5,2880.5,-5.25,5.25,1036.5,-637.25
2018-09-11,15:00-22:30,2893.0,2867.25,25.75,12.0,16.46993987975952,2871.0,2890.0,2879.25,2890.0,19.0,-8.25,1055.5,-645.5
2018-09-12,15:00-22:30,2895.25,2879.5,15.75,12.0,16.46993987975952,2887.0,2883.25,2891.5,2888.75,-3.75,-4.5,1051.75,-650.0
2018-09-13,15:00-22:30,2912.0,2901.75,10.25,12.0,16.46993987975952,2902.75,2910.5,2910.5,2910.5,7.75,-7.75,1059.5,-657.75
2018-09-14,15:00-22:30,2914.5,2902.0,12.5,12.0,16.46993987975952,2913.25,2902.5,2911.75,2911.75,-10.75,1.5,1048.75,-656.25
2018-09-17,15:00-22:30,2910.25,2892.25,18.0,12.0,16.46993987975952,2908.5,2898.25,2896.0,2896.0,-10.25,12.5,1038.5,-643.75
2018-09-18,15:00-22:30,2917.75,2895.5,22.25,12.0,16.46993987975952,2902.5,2912.25,2907.5,2912.25,9.75,-5.0,1048.25,-648.75
2018-09-19,15:00-22:30,2918.75,2908.0,10.75,12.0,16.46993987975952,2908.5,2915.0,2915.0,2915.0,6.5,-6.5,1054.75,-655.25
2018-09-20,15:00-22:30,2940.75,2925.75,15.0,12.0,16.46993987975952,2926.75,2939.75,2937.75,2939.75,13.0,-11.0,1067.75,-666.25
2018-09-21,15:00-22:30,2947.0,2932.5,14.5,12.0,16.46993987975952,2942.75,2935.0,2934.0,2934.0,-7.75,8.75,1060.0,-657.5
2018-09-24,15:00-22:30,2929.0,2917.75,11.25,12.0,16.46993987975952,2927.5,2925.75,2925.75,2925.75,-1.75,1.75,1058.25,-655.75
2018-09-25,15:00-22:30,2930.5,2918.25,12.25,12.0,16.46993987975952,2930.0,2918.5,2921.25,2921.25,-11.5,8.75,1046.75,-647.0
2018-09-26,15:00-22:30,2936.0,2907.5,28.5,12.0,16.46993987975952,2924.75,2924.0,2932.25,2911.75,-0.75,-7.5,1046.0,-654.5
2018-09-27,15:00-22:30,2932.0,2914.0,18.0,12.0,16.46993987975952,2916.0,2920.0,2926.0,2920.0,4.0,-10.0,1050.0,-664.5
2018-09-28,15:00-22:30,2925.5,2910.5,15.0,12.0,16.46993987975952,2912.5,2920.25,2922.5,2920.25,7.75,-10.0,1057.75,-674.5
2018-10-01,15:00-22:30,2942.0,2922.5,19.5,12.0,16.46993987975952,2933.25,2930.0,2929.75,2929.75,-3.25,3.5,1054.5,-671.0
2018-10-02,15:00-22:30,2936.0,2924.0,12.0,12.0,16.46993987975952,2926.5,2928.75,2928.75,2928.75,2.25,-2.25,1056.75,-673.25
2018-10-03,15:00-22:30,2944.75,2925.5,19.25,12.0,16.46993987975952,2939.5,2932.75,2931.5,2931.5,-6.75,8.0,1050.0,-665.25
2018-10-04,15:00-22:30,2924.0,2887.75,36.25,12.0,16.46993987975952,2921.75,2912.0,2899.75,2907.5,-9.75,22.0,1040.25,-643.25
2018-10-05,15:00-22:30,2914.0,2873.25,40.75,12.0,16.46993987975952,2906.5,2902.0,2885.25,2894.25,-4.5,21.25,1035.75,-622.0
2018-10-08,15:00-22:30,2894.0,2866.0,28.0,12.0,16.46993987975952,2886.0,2881.0,2890.0,2894.0,-5.0,-4.0,1030.75,-626.0
2018-10-09,15:00-22:30,2900.0,2879.0,21.0,12.0,16.46993987975952,2884.75,2888.0,2891.0,2887.75,3.25,-6.25,1034.0,-632.25
2018-10-10,15:00-22:30,2880.0,2780.0,100.0,12.0,16.46993987975952,2878.25,2868.0,2849.75,2781.0,-10.25,28.5,1023.75,-603.75
2018-10-11,15:00-22:30,2798.75,2712.25,86.5,12.0,16.46993987975952,2780.25,2773.75,2784.0,2746.5,-6.5,-3.75,1017.25,-607.5
2018-10-12,15:00-22:30,2779.25,2732.25,47.0,12.0,16.46993987975952,2772.75,2767.0,2777.25,2768.75,-5.75,-4.5,1011.5,-612.0
2018-10-15,15:00-22:30,2778.75,2748.5,30.25,12.0,16.46993987975952,2765.75,2757.75,2763.25,2748.75,-8.0,2.5,1003.5,-609.5
2018-10-16,15:00-22:30,2819.0,2768.5,50.5,12.0,16.46993987975952,2770.0,2818.5,2780.5,2818.5,48.5,-10.5,1052.0,-620.0
2018-10-17,15:00-22:30,2819.25,2783.25,36.0,12.0,16.46993987975952,2808.0,2801.0,2795.25,2816.75,-7.0,12.75,1045.0,-607.25
