date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-10-25,09:00-18:30,1506.2,1472.0,34.200000000000045,11.0,14.58120078740158,1474.7,1475.6,1483.0,1495.3,0.8999999999998636,-8.299999999999955,-121.7000000000005,103.0000000000075
2018-10-26,09:00-18:30,1488.6,1457.4,31.199999999999815,11.0,14.58120078740158,1487.6,1477.3,1482.1,1487.0,-10.299999999999955,5.5,-132.00000000000045,108.5000000000075
2018-10-29,09:00-18:30,1517.0,1485.8,31.20000000000005,11.0,14.58120078740158,1486.2,1506.0,1496.8,1493.9,19.799999999999955,-10.599999999999909,-112.2000000000005,97.9000000000076
2018-10-30,09:00-18:30,1507.8,1474.8,33.0,11.0,14.58120078740158,1490.6,1481.1,1485.8,1503.4,-9.5,4.7999999999999545,-121.7000000000005,102.70000000000755
2018-10-31,09:00-18:30,1529.4,1513.2,16.200000000000045,11.0,14.58120078740158,1515.8,1518.4,1526.1,1517.6,2.6000000000001364,-10.299999999999955,-119.10000000000036,92.4000000000076
2018-11-01,09:00-18:30,1535.9,1512.9,23.0,11.0,14.58120078740158,1515.1,1534.1,1523.9,1534.1,19.0,-8.800000000000182,-100.10000000000036,83.60000000000741
2018-11-02,09:00-18:30,1559.7,1538.4,21.29999999999995,11.0,14.58120078740158,1554.9,1548.7,1551.0,1546.7,-6.2000000000000455,3.900000000000091,-106.30000000000041,87.5000000000075
2018-11-05,09:00-18:30,1557.1,1535.2,21.89999999999986,11.0,14.58120078740158,1544.9,1546.1,1554.0,1541.4,1.199999999999818,-9.099999999999909,-105.10000000000059,78.4000000000076
2018-11-06,09:00-18:30,1556.2,1543.7,12.5,11.0,14.58120078740158,1551.1,1554.7,1554.7,1554.7,3.6000000000001364,-3.6000000000001364,-101.50000000000045,74.80000000000746
2018-11-07,09:00-18:30,1575.6,1557.5,18.09999999999991,11.0,14.58120078740158,1557.5,1558.7,1568.5,1572.4,1.2000000000000455,-11.0,-100.30000000000041,63.80000000000746
2018-11-08,09:00-18:30,1589.2,1575.1,14.100000000000136,11.0,14.58120078740158,1583.9,1585.0,1586.1,1585.0,1.099999999999909,-2.199999999999818,-99.2000000000005,61.60000000000764
2018-11-09,09:00-18:30,1576.2,1545.9,30.29999999999995,11.0,14.58120078740158,1575.9,1565.2,1547.9,1547.9,-10.700000000000045,28.0,-109.90000000000055,89.60000000000764
2018-11-12,09:00-18:30,1558.0,1520.3,37.700000000000045,11.0,14.58120078740158,1557.8,1547.0,1531.3,1537.4,-10.799999999999955,26.5,-120.7000000000005,116.10000000000764
2018-11-13,09:00-18:30,1540.7,1519.5,21.20000000000005,11.0,14.58120078740158,1527.1,1524.9,1534.9,1533.3,-2.199999999999818,-7.800000000000182,-122.90000000000032,108.30000000000746
2018-11-14,09:00-18:30,1534.4,1505.8,28.60000000000014,11.0,14.58120078740158,1514.8,1523.4,1517.5,1515.2,8.600000000000136,-2.7000000000000455,-114.30000000000018,105.60000000000741
2018-11-15,09:00-18:30,1514.7,1490.2,24.5,11.0,14.58120078740158,1506.7,1498.9,1502.0,1512.1,-7.7999999999999545,4.7000000000000455,-122.10000000000014,110.30000000000746
2018-11-16,09:00-18:30,1528.0,1509.4,18.59999999999991,11.0,14.58120078740158,1522.3,1513.8,1521.1,1512.7,-8.5,1.2000000000000455,-130.60000000000014,111.5000000000075
2018-11-19,09:00-18:30,1533.4,1494.2,39.200000000000045,11.0,14.58120078740158,1528.7,1522.4,1517.7,1500.2,-6.2999999999999545,11.0,-136.9000000000001,122.5000000000075
2018-11-20,09:00-18:30,1497.7,1464.1,33.600000000000136,11.0,14.58120078740158,1495.4,1486.7,1475.5,1480.0,-8.700000000000045,19.90000000000009,-145.60000000000014,142.4000000000076
2018-11-21,09:00-18:30,1501.9,1472.6,29.300000000000185,11.0,14.58120078740158,1475.0,1499.9,1483.6,1499.9,24.90000000000009,-8.599999999999909,-120.70000000000005,133.80000000000769
2018-11-22,09:00-18:30,1488.9,1475.4,13.5,11.0,14.58120078740158,1488.6,1477.9,1477.6,1477.6,-10.699999999999818,11.0,-131.39999999999986,144.80000000000769
2018-11-23,09:00-18:30,1501.0,1472.5,28.5,11.0,14.58120078740158,1480.7,1472.7,1483.5,1495.9,-8.0,-2.7999999999999545,-139.39999999999986,142.00000000000773
2018-11-26,09:00-18:30,1512.2,1496.7,15.5,11.0,14.58120078740158,1496.8,1501.2,1507.7,1500.7,4.400000000000091,-10.900000000000091,-134.99999999999977,131.10000000000764
2018-11-27,09:00-18:30,1505.6,1493.7,11.899999999999864,11.0,14.58120078740158,1502.1,1494.6,1504.7,1495.2,-7.5,-2.6000000000001364,-142.49999999999977,128.5000000000075
2018-11-28,09:00-18:30,1518.9,1484.2,34.700000000000045,11.0,14.58120078740158,1495.9,1492.6,1495.2,1517.5,-3.300000000000182,0.7000000000000455,-145.79999999999995,129.20000000000755
2018-11-29,09:00-18:30,1531.4,1512.2,19.20000000000005,11.0,14.58120078740158,1524.3,1520.4,1529.7,1527.4,-3.8999999999998636,-5.400000000000091,-149.69999999999982,123.80000000000746
2018-11-30,09:00-18:30,1531.9,1518.0,13.900000000000093,11.0,14.58120078740158,1526.2,1523.7,1529.0,1523.7,-2.5,-2.7999999999999545,-152.19999999999982,121.0000000000075
2018-12-03,09:00-18:30,1562.4,1527.5,34.90000000000009,11.0,14.58120078740158,1561.4,1551.4,1538.5,1539.5,-10.0,22.90000000000009,-162.19999999999982,143.9000000000076
2018-12-04,09:00-18:30,1549.3,1498.6,50.700000000000045,11.0,14.58120078740158,1539.6,1538.3,1547.8,1499.0,-1.2999999999999545,-8.200000000000045,-163.49999999999977,135.70000000000755
2018-12-06,09:00-18:30,1494.4,1440.7,53.700000000000045,11.0,14.58120078740158,1488.2,1483.4,1465.6,1465.2,-4.7999999999999545,22.600000000000136,-168.29999999999973,158.30000000000769
2018-12-07,09:00-18:30,1489.0,1459.3,29.70000000000005,11.0,14.58120078740158,1466.6,1478.0,1476.9,1461.6,11.400000000000091,-10.300000000000182,-156.89999999999964,148.0000000000075
2018-12-10,09:00-18:30,1456.5,1420.4,36.0999999999999,11.0,14.58120078740158,1445.9,1445.5,1454.8,1431.0,-0.40000000000009095,-8.899999999999864,-157.29999999999973,139.10000000000764
2018-12-11,09:00-18:30,1468.4,1440.8,27.60000000000014,11.0,14.58120078740158,1443.2,1457.4,1451.8,1443.5,14.200000000000045,-8.599999999999909,-143.09999999999968,130.50000000000773
2018-12-12,09:00-18:30,1474.2,1445.7,28.5,11.0,14.58120078740158,1446.8,1463.2,1456.7,1466.6,16.40000000000009,-9.900000000000091,-126.69999999999959,120.60000000000764
2018-12-13,09:00-18:30,1468.5,1439.8,28.70000000000005,11.0,14.58120078740158,1467.8,1457.5,1439.8,1439.8,-10.299999999999955,28.0,-136.99999999999955,148.60000000000764
2018-12-14,09:00-18:30,1441.8,1420.5,21.29999999999995,11.0,14.58120078740158,1427.4,1430.8,1431.5,1428.7,3.3999999999998636,-4.099999999999909,-133.59999999999968,144.50000000000773
2018-12-17,09:00-18:30,1423.3,1394.7,28.59999999999991,11.0,14.58120078740158,1417.7,1409.8,1405.7,1412.1,-7.900000000000091,12.0,-141.49999999999977,156.50000000000773
2018-12-18,09:00-18:30,1405.8,1385.4,20.399999999999864,11.0,14.58120078740158,1393.6,1394.8,1401.2,1395.2,1.2000000000000455,-7.600000000000136,-140.29999999999973,148.9000000000076
2018-12-19,09:00-18:30,1395.3,1379.7,15.599999999999907,11.0,14.58120078740158,1383.9,1394.2,1390.7,1394.2,10.299999999999955,-6.7999999999999545,-129.99999999999977,142.10000000000764
2018-12-20,09:00-18:30,1362.7,1323.8,38.9000000000001,11.0,14.58120078740158,1346.0,1351.7,1354.0,1337.3,5.7000000000000455,-8.0,-124.29999999999973,134.10000000000764
2018-12-21,09:00-18:30,1341.6,1301.6,40.0,11.0,14.58120078740158,1335.9,1330.6,1338.2,1302.4,-5.300000000000182,-2.2999999999999545,-129.5999999999999,131.80000000000769
2018-12-24,09:00-18:30,1304.8,1274.3,30.5,11.0,14.58120078740158,1301.5,1293.8,1295.5,1281.6,-7.7000000000000455,6.0,-137.29999999999995,137.80000000000769
2018-12-26,09:00-18:30,1299.9,1263.4,36.5,11.0,14.58120078740158,1264.6,1273.9,1274.4,1295.4,9.300000000000182,-9.800000000000182,-127.99999999999977,128.0000000000075
2018-12-27,09:00-18:30,1324.5,1302.9,21.59999999999991,11.0,14.58120078740158,1323.6,1313.5,1316.9,1304.8,-10.099999999999909,6.699999999999818,-138.09999999999968,134.70000000000732
2018-12-28,09:00-18:30,1347.4,1326.2,21.20000000000005,11.0,14.58120078740158,1330.4,1333.5,1338.9,1335.1,3.099999999999909,-8.5,-134.99999999999977,126.20000000000732
2018-12-31,09:00-18:30,1352.8,1328.1,24.70000000000005,11.0,14.58120078740158,1352.4,1341.8,1339.1,1339.1,-10.600000000000136,13.300000000000182,-145.5999999999999,139.5000000000075
2019-01-02,09:00-18:30,1362.8,1323.5,39.29999999999996,12.0,15.800588812561353,1334.5,1350.8,1335.5,1345.0,16.299999999999955,-1.0,-129.29999999999995,138.5000000000075
2019-01-03,09:00-18:30,1357.1,1326.4,30.699999999999815,12.0,15.800588812561353,1341.7,1340.3,1348.0,1349.6,-1.400000000000091,-6.2999999999999545,-130.70000000000005,132.20000000000755
2019-01-04,09:00-18:30,1383.4,1342.0,41.4000000000001,12.0,15.800588812561353,1343.8,1371.4,1354.0,1378.7,27.600000000000136,-10.200000000000045,-103.09999999999991,122.0000000000075
2019-01-07,09:00-18:30,1411.4,1375.8,35.600000000000136,12.0,15.800588812561353,1385.7,1408.1,1387.8,1408.1,22.399999999999864,-2.099999999999909,-80.70000000000005,119.9000000000076
2019-01-08,09:00-18:30,1424.9,1404.6,20.300000000000182,12.0,15.800588812561353,1406.9,1410.4,1418.6,1423.0,3.5,-11.699999999999818,-77.20000000000005,108.20000000000778
2019-01-09,09:00-18:30,1439.8,1427.0,12.799999999999955,12.0,15.800588812561353,1428.8,1427.8,1439.5,1438.2,-1.0,-10.700000000000045,-78.20000000000005,97.50000000000773
2019-01-10,09:00-18:30,1445.4,1424.3,21.100000000000136,12.0,15.800588812561353,1429.0,1444.5,1436.3,1444.5,15.5,-7.2999999999999545,-62.700000000000045,90.20000000000778
2019-01-11,09:00-18:30,1449.2,1437.3,11.900000000000093,12.0,15.800588812561353,1446.6,1445.9,1445.9,1445.9,-0.6999999999998181,0.6999999999998181,-63.399999999999864,90.9000000000076
2019-01-14,09:00-18:30,1443.6,1431.4,12.199999999999818,12.0,15.800588812561353,1436.9,1431.6,1442.0,1442.0,-5.300000000000182,-5.099999999999909,-68.70000000000005,85.80000000000769
2019-01-15,09:00-18:30,1445.5,1431.8,13.700000000000045,12.0,15.800588812561353,1442.4,1431.9,1443.8,1444.6,-10.5,-1.3999999999998636,-79.20000000000005,84.40000000000782
2019-01-16,09:00-18:30,1463.6,1442.5,21.09999999999991,12.0,15.800588812561353,1447.0,1451.6,1454.5,1454.8,4.599999999999909,-7.5,-74.60000000000014,76.90000000000782
2019-01-17,09:00-18:30,1463.5,1445.5,18.0,12.0,15.800588812561353,1447.6,1463.3,1457.5,1463.3,15.700000000000045,-9.900000000000091,-58.90000000000009,67.00000000000773
2019-01-18,09:00-18:30,1489.5,1470.4,19.09999999999991,12.0,15.800588812561353,1471.1,1488.5,1482.4,1488.5,17.40000000000009,-11.300000000000182,-41.5,55.70000000000755
2019-01-21,09:00-18:30,1479.4,1472.6,6.800000000000183,12.0,15.800588812561353,1479.0,1474.8,1474.8,1474.8,-4.2000000000000455,4.2000000000000455,-45.700000000000045,59.900000000007594
2019-01-22,09:00-18:30,1477.8,1460.1,17.70000000000005,12.0,15.800588812561353,1471.5,1465.8,1461.9,1461.9,-5.7000000000000455,9.599999999999909,-51.40000000000009,69.5000000000075
2019-01-23,09:00-18:30,1472.2,1444.4,27.79999999999995,12.0,15.800588812561353,1459.4,1460.2,1469.2,1448.2,0.7999999999999545,-9.799999999999955,-50.600000000000136,59.70000000000755
2019-01-24,09:00-18:30,1467.6,1451.5,16.09999999999991,12.0,15.800588812561353,1455.1,1463.2,1463.5,1463.2,8.100000000000136,-8.400000000000091,-42.5,51.30000000000746
2019-01-25,09:00-18:30,1485.5,1467.4,18.09999999999991,12.0,15.800588812561353,1469.7,1482.9,1479.4,1482.9,13.200000000000045,-9.700000000000045,-29.299999999999955,41.60000000000741
2019-01-28,09:00-18:30,1479.3,1463.3,16.0,12.0,15.800588812561353,1477.5,1467.3,1478.2,1472.1,-10.200000000000045,-0.7000000000000455,-39.5,40.90000000000737
2019-01-29,09:00-18:30,1478.9,1468.4,10.5,12.0,15.800588812561353,1470.2,1475.9,1475.9,1475.9,5.7000000000000455,-5.7000000000000455,-33.799999999999955,35.20000000000732
2019-01-30,09:00-18:30,1482.6,1466.1,16.5,12.0,15.800588812561353,1471.7,1468.1,1478.1,1481.5,-3.6000000000001364,-6.399999999999864,-37.40000000000009,28.800000000007458
2019-01-31,09:00-18:30,1502.8,1484.4,18.399999999999864,12.0,15.800588812561353,1490.9,1498.3,1496.4,1498.3,7.399999999999864,-5.5,-30.000000000000227,23.300000000007458
2019-02-01,09:00-18:30,1506.7,1495.7,11.0,12.0,15.800588812561353,1502.2,1504.5,1504.5,1504.5,2.2999999999999545,-2.2999999999999545,-27.700000000000273,21.000000000007503
2019-02-04,09:00-18:30,1514.9,1498.3,16.600000000000136,12.0,15.800588812561353,1502.7,1513.3,1510.3,1513.3,10.599999999999909,-7.599999999999909,-17.100000000000364,13.400000000007594
2019-02-05,09:00-18:30,1525.7,1511.9,13.799999999999955,12.0,15.800588812561353,1516.9,1513.7,1514.9,1514.9,-3.2000000000000455,2.0,-20.30000000000041,15.400000000007594
2019-02-06,09:00-18:30,1523.3,1510.5,12.799999999999955,12.0,15.800588812561353,1515.6,1511.3,1517.6,1517.6,-4.2999999999999545,-2.0,-24.600000000000364,13.400000000007594
2019-02-07,09:00-18:30,1516.5,1492.9,23.59999999999991,12.0,15.800588812561353,1513.7,1504.5,1500.4,1500.4,-9.200000000000045,13.299999999999955,-33.80000000000041,26.70000000000755
2019-02-08,09:00-18:30,1507.9,1493.9,14.0,12.0,15.800588812561353,1499.2,1495.9,1497.6,1497.6,-3.2999999999999545,1.6000000000001364,-37.100000000000364,28.300000000007685
2019-02-11,09:00-18:30,1517.4,1505.4,12.0,12.0,15.800588812561353,1508.4,1516.7,1516.7,1516.7,8.299999999999955,-8.299999999999955,-28.80000000000041,20.00000000000773
2019-02-12,09:00-18:30,1541.5,1526.6,14.900000000000093,12.0,15.800588812561353,1529.0,1535.7,1538.6,1535.7,6.7000000000000455,-9.599999999999909,-22.100000000000364,10.400000000007822
2019-02-13,09:00-18:30,1546.4,1535.9,10.5,12.0,15.800588812561353,1543.2,1539.0,1539.0,1539.0,-4.2000000000000455,4.2000000000000455,-26.30000000000041,14.600000000007867
2019-02-14,09:00-18:30,1549.8,1532.5,17.299999999999955,12.0,15.800588812561353,1548.1,1536.1,1544.5,1549.1,-12.0,3.599999999999909,-38.30000000000041,18.200000000007776
2019-02-15,09:00-18:30,1571.4,1538.1,33.30000000000018,12.0,15.800588812561353,1538.3,1570.4,1550.1,1570.4,32.100000000000136,-11.799999999999955,-6.200000000000273,6.400000000007822
2019-02-18,09:00-18:30,1570.4,1566.7,3.7000000000000455,12.0,15.800588812561353,1569.5,1568.1,1568.1,1568.1,-1.400000000000091,1.400000000000091,-7.600000000000364,7.800000000007913
2019-02-19,09:00-18:30,1578.1,1562.7,15.399999999999864,12.0,15.800588812561353,1567.9,1577.1,1574.7,1577.1,9.199999999999818,-6.7999999999999545,1.5999999999994543,1.000000000007958
2019-02-20,09:00-18:30,1583.6,1571.7,11.899999999999864,12.0,15.800588812561353,1572.7,1577.4,1577.4,1577.4,4.7000000000000455,-4.7000000000000455,6.2999999999995,-3.6999999999920874
2019-02-21,09:00-18:30,1587.1,1571.9,15.199999999999818,12.0,15.800588812561353,1586.3,1575.1,1574.3,1574.3,-11.200000000000045,12.0,-4.900000000000546,8.300000000007913
2019-02-22,09:00-18:30,1591.2,1578.4,12.799999999999955,12.0,15.800588812561353,1578.7,1588.7,1590.4,1588.7,10.0,-11.700000000000045,5.099999999999454,-3.399999999992133
2019-02-25,09:00-18:30,1603.6,1593.1,10.5,12.0,15.800588812561353,1594.6,1597.1,1597.1,1597.1,2.5,-2.5,7.599999999999454,-5.899999999992133
2019-02-26,09:00-18:30,1590.5,1581.0,9.5,12.0,15.800588812561353,1588.0,1583.9,1583.9,1583.9,-4.099999999999909,4.099999999999909,3.4999999999995453,-1.7999999999922238
2019-02-27,09:00-18:30,1579.4,1569.2,10.200000000000044,12.0,15.800588812561353,1573.3,1578.1,1578.1,1578.1,4.7999999999999545,-4.7999999999999545,8.2999999999995,-6.599999999992178
2019-02-28,09:00-18:30,1581.8,1571.2,10.599999999999909,12.0,15.800588812561353,1574.8,1581.1,1581.1,1581.1,6.2999999999999545,-6.2999999999999545,14.599999999999454,-12.899999999992133
2019-03-01,09:00-18:30,1590.2,1574.8,15.400000000000093,12.0,15.800588812561353,1583.0,1578.2,1584.9,1584.9,-4.7999999999999545,-1.900000000000091,9.7999999999995,-14.799999999992224
2019-03-04,09:00-18:30,1595.0,1563.5,31.5,12.0,15.800588812561353,1593.9,1583.0,1568.6,1568.6,-10.900000000000091,25.300000000000182,-1.1000000000005912,10.500000000007958
2019-03-05,09:00-18:30,1579.3,1566.9,12.399999999999864,12.0,15.800588812561353,1576.0,1567.3,1572.8,1572.8,-8.700000000000045,3.2000000000000455,-9.800000000000637,13.700000000008004
2019-03-06,09:00-18:30,1569.2,1545.6,23.60000000000014,12.0,15.800588812561353,1565.4,1557.2,1546.0,1546.0,-8.200000000000045,19.40000000000009,-18.000000000000682,33.100000000008095
2019-03-07,09:00-18:30,1547.7,1527.1,20.600000000000136,12.0,15.800588812561353,1539.1,1535.7,1539.1,1535.5,-3.3999999999998636,0.0,-21.400000000000546,33.100000000008095
2019-03-08,09:00-18:30,1529.2,1517.6,11.600000000000136,12.0,15.800588812561353,1524.0,1523.6,1523.6,1523.6,-0.40000000000009095,0.40000000000009095,-21.800000000000637,33.500000000008185
2019-03-11,09:00-18:30,1548.3,1529.1,19.20000000000005,12.0,15.800588812561353,1531.4,1548.0,1541.1,1548.0,16.59999999999991,-9.699999999999818,-5.200000000000728,23.800000000008367
2019-03-12,09:00-18:30,1561.2,1549.2,12.0,12.0,15.800588812561353,1557.3,1560.3,1560.3,1560.3,3.0,-3.0,-2.2000000000007276,20.800000000008367
2019-03-13,09:00-18:30,1568.4,1550.1,18.300000000000182,12.0,15.800588812561353,1551.1,1564.3,1562.1,1564.3,13.200000000000045,-11.0,10.999999999999318,9.800000000008367
2019-03-14,09:00-18:30,1565.9,1552.7,13.200000000000045,12.0,15.800588812561353,1560.9,1553.9,1559.4,1559.4,-7.0,1.5,3.999999999999318,11.300000000008367
2019-03-15,09:00-18:30,1568.3,1554.6,13.700000000000045,12.0,15.800588812561353,1555.9,1567.4,1566.6,1567.4,11.5,-10.699999999999818,15.499999999999318,0.6000000000085493
2019-03-18,09:00-18:30,1575.6,1555.2,20.399999999999864,12.0,15.800588812561353,1560.6,1563.6,1570.1,1558.6,3.0,-9.5,18.499999999999318,-8.89999999999145
2019-03-19,09:00-18:30,1577.7,1563.3,14.400000000000093,12.0,15.800588812561353,1571.0,1565.7,1573.3,1573.3,-5.2999999999999545,-2.2999999999999545,13.199999999999363,-11.199999999991405
2019-03-20,09:00-18:30,1561.2,1539.1,22.10000000000014,12.0,15.800588812561353,1557.9,1549.2,1544.8,1544.8,-8.700000000000045,13.100000000000136,4.499999999999318,1.9000000000087311
2019-03-21,09:00-18:30,1575.7,1538.8,36.9000000000001,12.0,15.800588812561353,1543.6,1569.4,1550.8,1569.4,25.800000000000182,-7.2000000000000455,30.2999999999995,-5.299999999991314
2019-03-22,09:00-18:30,1567.1,1513.9,53.19999999999982,12.0,15.800588812561353,1564.9,1555.1,1514.4,1514.4,-9.800000000000182,50.5,20.499999999999318,45.200000000008686
2019-03-25,09:00-18:30,1526.9,1497.4,29.5,12.0,15.800588812561353,1501.1,1501.1,1509.4,1516.0,0.0,-8.300000000000182,20.499999999999318,36.900000000008504
2019-03-26,09:00-18:30,1542.5,1520.3,22.20000000000005,12.0,15.800588812561353,1523.3,1530.5,1532.3,1528.2,7.2000000000000455,-9.0,27.699999999999363,27.900000000008504
2019-03-27,09:00-18:30,1536.4,1508.0,28.40000000000009,12.0,15.800588812561353,1536.4,1524.4,1520.0,1521.4,-12.0,16.40000000000009,15.699999999999363,44.300000000008595
2019-03-28,09:00-18:30,1542.9,1522.6,20.300000000000182,12.0,15.800588812561353,1524.3,1530.9,1534.9,1527.6,6.600000000000136,-10.600000000000136,22.2999999999995,33.70000000000846
2019-03-29,09:00-18:30,1553.4,1536.8,16.600000000000136,12.0,15.800588812561353,1543.4,1541.4,1553.0,1539.6,-2.0,-9.599999999999909,20.2999999999995,24.10000000000855
2019-04-01,09:00-18:30,1562.6,1550.2,12.399999999999864,12.0,15.800588812561353,1553.2,1550.6,1562.3,1553.4,-2.6000000000001364,-9.099999999999909,17.699999999999363,15.00000000000864
2019-04-02,09:00-18:30,1562.8,1548.0,14.799999999999955,12.0,15.800588812561353,1558.5,1550.8,1551.9,1551.9,-7.7000000000000455,6.599999999999909,9.999999999999318,21.60000000000855
2019-04-03,09:00-18:30,1574.9,1561.1,13.800000000000182,12.0,15.800588812561353,1561.4,1571.0,1573.1,1571.0,9.599999999999909,-11.699999999999818,19.599999999999227,9.900000000008731
2019-04-04,09:00-18:30,1573.5,1561.4,12.099999999999907,12.0,15.800588812561353,1564.7,1561.5,1564.1,1564.1,-3.2000000000000455,0.6000000000001364,16.39999999999918,10.500000000008868
2019-04-05,09:00-18:30,1587.3,1573.0,14.299999999999955,12.0,15.800588812561353,1574.9,1585.2,1585.0,1585.2,10.299999999999955,-10.099999999999909,26.699999999999136,0.4000000000089585
2019-04-08,09:00-18:30,1585.6,1573.6,12.0,12.0,15.800588812561353,1582.5,1581.8,1581.8,1581.8,-0.7000000000000455,0.7000000000000455,25.99999999999909,1.100000000009004
2019-04-09,09:00-18:30,1584.3,1568.6,15.700000000000045,12.0,15.800588812561353,1581.7,1572.3,1578.0,1578.0,-9.400000000000091,3.7000000000000455,16.599999999999,4.8000000000090495
2019-04-10,09:00-18:30,1579.1,1565.1,14.0,12.0,15.800588812561353,1566.1,1578.7,1577.1,1578.7,12.600000000000136,-11.0,29.199999999999136,-6.1999999999909505
2019-04-11,09:00-18:30,1589.5,1580.8,8.700000000000045,12.0,15.800588812561353,1584.8,1584.3,1584.3,1584.3,-0.5,0.5,28.699999999999136,-5.6999999999909505
2019-04-12,09:00-18:30,1594.2,1582.0,12.200000000000045,12.0,15.800588812561353,1582.8,1587.7,1594.0,1587.7,4.900000000000091,-11.200000000000045,33.59999999999923,-16.899999999990996
2019-04-15,09:00-18:30,1593.5,1577.3,16.200000000000045,12.0,15.800588812561353,1588.6,1581.5,1577.5,1577.5,-7.099999999999909,11.099999999999909,26.499999999999318,-5.799999999991087
2019-04-16,09:00-18:30,1591.4,1582.0,9.400000000000091,12.0,15.800588812561353,1586.1,1587.6,1587.6,1587.6,1.5,-1.5,27.999999999999318,-7.299999999991087
2019-04-17,09:00-18:30,1593.6,1566.6,27.0,12.0,15.800588812561353,1588.7,1581.6,1570.9,1570.9,-7.100000000000136,17.799999999999955,20.89999999999918,10.500000000008868
2019-04-18,09:00-18:30,1576.0,1558.2,17.79999999999995,12.0,15.800588812561353,1567.1,1564.0,1575.2,1571.9,-3.099999999999909,-8.100000000000136,17.799999999999272,2.400000000008731
2019-04-22,09:00-18:30,1569.8,1558.7,11.099999999999907,12.0,15.800588812561353,1566.0,1561.6,1561.6,1561.6,-4.400000000000091,4.400000000000091,13.399999999999181,6.800000000008822
2019-04-23,09:00-18:30,1592.1,1561.8,30.29999999999995,12.0,15.800588812561353,1564.2,1590.1,1573.8,1590.1,25.899999999999864,-9.599999999999909,39.299999999999045,-2.799999999991087
2019-04-24,09:00-18:30,1598.7,1584.5,14.200000000000045,12.0,15.800588812561353,1587.1,1596.2,1596.5,1596.2,9.100000000000136,-9.400000000000091,48.39999999999918,-12.199999999991178
2019-04-25,09:00-18:30,1589.2,1565.7,23.5,12.0,15.800588812561353,1589.0,1577.2,1577.7,1577.6,-11.799999999999955,11.299999999999955,36.59999999999923,-0.8999999999912234
2019-04-26,09:00-18:30,1592.8,1575.1,17.70000000000005,12.0,15.800588812561353,1577.7,1590.2,1587.1,1590.2,12.5,-9.399999999999864,49.09999999999923,-10.299999999991087
2019-04-29,09:00-18:30,1606.5,1592.8,13.700000000000045,12.0,15.800588812561353,1595.8,1606.0,1604.8,1606.0,10.200000000000045,-9.0,59.29999999999927,-19.299999999991087
2019-04-30,09:00-18:30,1605.1,1580.6,24.5,12.0,15.800588812561353,1601.9,1593.1,1592.6,1592.4,-8.800000000000182,9.300000000000182,50.49999999999909,-9.999999999990905
2019-05-01,09:00-18:30,1600.6,1587.6,13.0,12.0,15.800588812561353,1598.8,1588.6,1591.6,1591.6,-10.200000000000045,7.2000000000000455,40.299999999999045,-2.7999999999908596
2019-05-02,09:00-18:30,1592.0,1566.9,25.09999999999991,12.0,15.800588812561353,1580.1,1580.0,1586.0,1573.5,-0.09999999999990905,-5.900000000000091,40.199999999999136,-8.69999999999095
2019-05-03,09:00-18:30,1608.4,1587.4,21.0,12.0,15.800588812561353,1587.4,1607.7,1599.4,1607.7,20.299999999999955,-12.0,60.49999999999909,-20.69999999999095
2019-05-06,09:00-18:30,1614.9,1583.8,31.10000000000014,12.0,15.800588812561353,1585.7,1610.4,1595.8,1610.4,24.700000000000045,-10.099999999999909,85.19999999999914,-30.79999999999086
2019-05-07,09:00-18:30,1613.8,1587.9,25.89999999999986,12.0,15.800588812561353,1613.2,1601.8,1597.6,1597.6,-11.400000000000091,15.600000000000136,73.79999999999905,-15.199999999990723
2019-05-08,09:00-18:30,1594.1,1576.0,18.09999999999991,12.0,15.800588812561353,1589.9,1582.1,1588.0,1581.7,-7.800000000000182,1.900000000000091,65.99999999999886,-13.299999999990632
2019-05-09,09:00-18:30,1572.0,1546.7,25.29999999999995,12.0,15.800588812561353,1568.0,1560.0,1558.7,1565.7,-8.0,9.299999999999955,57.99999999999886,-3.9999999999906777
2019-05-10,09:00-18:30,1575.0,1545.7,29.29999999999995,12.0,15.800588812561353,1570.9,1563.0,1557.7,1560.9,-7.900000000000091,13.200000000000045,50.09999999999877,9.200000000009368
2019-05-13,09:00-18:30,1560.1,1524.0,36.0999999999999,12.0,15.800588812561353,1560.0,1548.1,1525.6,1525.6,-11.900000000000091,34.40000000000009,38.19999999999868,43.60000000000946
2019-05-14,09:00-18:30,1545.3,1525.7,19.59999999999991,12.0,15.800588812561353,1529.5,1542.0,1537.7,1542.0,12.5,-8.200000000000045,50.69999999999868,35.40000000000941
2019-05-15,09:00-18:30,1553.0,1529.3,23.70000000000005,12.0,15.800588812561353,1550.3,1538.3,1541.3,1548.2,-12.0,9.0,38.69999999999868,44.40000000000941
2019-05-16,09:00-18:30,1570.4,1543.8,26.60000000000014,12.0,15.800588812561353,1546.9,1567.1,1555.8,1567.1,20.199999999999818,-8.899999999999864,58.8999999999985,35.50000000000955
2019-05-17,09:00-18:30,1561.3,1541.6,19.70000000000005,12.0,15.800588812561353,1555.1,1543.7,1553.6,1545.2,-11.399999999999864,1.5,47.499999999998636,37.00000000000955
