date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-09-23,01:00-08:30,1570.8,1566.6,4.2000000000000455,6.0,6.143432203389833,1570.3,1567.0,1567.0,1567.0,-3.2999999999999545,3.2999999999999545,192.30000000000246,-233.90000000000327
2019-09-24,01:00-08:30,1570.4,1564.0,6.400000000000091,6.0,6.143432203389833,1565.6,1564.4,1564.4,1564.4,-1.199999999999818,1.199999999999818,191.10000000000264,-232.70000000000346
2019-09-25,01:00-08:30,1542.4,1535.6,6.800000000000183,6.0,6.143432203389833,1538.1,1537.7,1541.6,1537.7,-0.3999999999998636,-3.5,190.70000000000277,-236.20000000000346
2019-09-26,01:00-08:30,1553.5,1548.6,4.900000000000091,6.0,6.143432203389833,1553.4,1549.7,1549.7,1549.7,-3.7000000000000455,3.7000000000000455,187.00000000000273,-232.5000000000034
2019-09-27,01:00-08:30,1538.9,1532.5,6.400000000000091,6.0,6.143432203389833,1537.8,1538.0,1538.5,1538.0,0.20000000000004547,-0.7000000000000455,187.20000000000277,-233.20000000000346
2019-09-30,01:00-08:30,1532.6,1526.4,6.199999999999817,6.0,6.143432203389833,1526.4,1530.8,1532.4,1530.8,4.399999999999864,-6.0,191.60000000000264,-239.20000000000346
2019-10-01,01:00-08:30,1532.9,1527.3,5.600000000000137,6.0,6.143432203389833,1527.5,1531.7,1531.7,1531.7,4.2000000000000455,-4.2000000000000455,195.80000000000268,-243.4000000000035
2019-10-02,01:00-08:30,1499.8,1495.0,4.7999999999999545,6.0,6.143432203389833,1496.4,1495.4,1495.4,1495.4,-1.0,1.0,194.80000000000268,-242.4000000000035
2019-10-03,01:00-08:30,1483.7,1477.1,6.600000000000137,6.0,6.143432203389833,1480.6,1477.7,1483.4,1479.0,-2.8999999999998636,-2.800000000000182,191.90000000000282,-245.20000000000368
2019-10-04,01:00-08:30,1489.5,1482.5,7.0,6.0,6.143432203389833,1485.3,1483.5,1489.3,1483.9,-1.7999999999999545,-4.0,190.10000000000286,-249.20000000000368
2019-10-07,01:00-08:30,1495.7,1491.1,4.600000000000136,6.0,6.143432203389833,1494.9,1494.1,1494.1,1494.1,-0.8000000000001819,0.8000000000001819,189.30000000000268,-248.4000000000035
2019-10-08,01:00-08:30,1505.4,1497.9,7.5,6.0,6.143432203389833,1498.6,1503.9,1503.9,1503.9,5.300000000000182,-5.300000000000182,194.60000000000286,-253.70000000000368
2019-10-09,01:00-08:30,1480.2,1472.0,8.200000000000045,6.0,6.143432203389833,1472.8,1476.9,1478.0,1476.9,4.100000000000136,-5.2000000000000455,198.700000000003,-258.90000000000373
2019-10-10,01:00-08:30,1484.4,1463.8,20.600000000000136,6.0,6.143432203389833,1465.0,1475.1,1469.8,1481.4,10.099999999999909,-4.7999999999999545,208.8000000000029,-263.7000000000037
2019-10-11,01:00-08:30,1496.1,1489.3,6.7999999999999545,6.0,6.143432203389833,1492.6,1493.6,1495.3,1493.6,1.0,-2.7000000000000455,209.8000000000029,-266.40000000000373
2019-10-14,01:00-08:30,1519.9,1511.6,8.300000000000182,6.0,6.143432203389833,1518.4,1513.9,1517.6,1513.2,-4.5,0.8000000000001819,205.3000000000029,-265.60000000000355
2019-10-15,01:00-08:30,1513.5,1507.4,6.099999999999909,6.0,6.143432203389833,1508.2,1513.4,1513.4,1513.4,5.2000000000000455,-5.2000000000000455,210.50000000000296,-270.8000000000036
2019-10-16,01:00-08:30,1525.8,1519.2,6.599999999999909,6.0,6.143432203389833,1524.6,1519.8,1522.7,1522.7,-4.7999999999999545,1.8999999999998636,205.700000000003,-268.90000000000373
2019-10-17,01:00-08:30,1525.1,1521.1,4.0,6.0,6.143432203389833,1523.5,1521.8,1521.8,1521.8,-1.7000000000000455,1.7000000000000455,204.00000000000296,-267.2000000000037
2019-10-18,01:00-08:30,1543.7,1538.2,5.5,6.0,6.143432203389833,1542.0,1540.1,1540.1,1540.1,-1.900000000000091,1.900000000000091,202.10000000000286,-265.3000000000036
2019-10-21,01:00-08:30,1542.6,1536.8,5.7999999999999545,6.0,6.143432203389833,1537.4,1541.3,1541.3,1541.3,3.8999999999998636,-3.8999999999998636,206.00000000000273,-269.20000000000346
2019-10-22,01:00-08:30,1556.1,1551.0,5.099999999999909,6.0,6.143432203389833,1551.4,1554.2,1554.2,1554.2,2.7999999999999545,-2.7999999999999545,208.80000000000268,-272.0000000000034
2019-10-23,01:00-08:30,1551.8,1545.5,6.2999999999999545,6.0,6.143432203389833,1551.5,1545.8,1550.3,1550.3,-5.7000000000000455,1.2000000000000455,203.10000000000264,-270.80000000000337
2019-10-24,01:00-08:30,1557.3,1553.7,3.5999999999999086,6.0,6.143432203389833,1556.9,1555.9,1555.9,1555.9,-1.0,1.0,202.10000000000264,-269.80000000000337
2019-10-25,01:00-08:30,1553.1,1548.7,4.399999999999864,6.0,6.143432203389833,1550.8,1552.6,1552.6,1552.6,1.7999999999999545,-1.7999999999999545,203.9000000000026,-271.6000000000033
2019-10-28,01:00-08:30,1561.4,1559.3,2.1000000000001364,6.0,6.143432203389833,1560.7,1560.6,1560.6,1560.6,-0.10000000000013642,0.10000000000013642,203.80000000000246,-271.5000000000032
2019-10-29,01:00-08:30,1576.2,1572.4,3.7999999999999545,6.0,6.143432203389833,1573.7,1572.8,1572.8,1572.8,-0.900000000000091,0.900000000000091,202.90000000000236,-270.6000000000031
2019-10-30,01:00-08:30,1578.4,1575.2,3.200000000000045,6.0,6.143432203389833,1577.8,1576.3,1576.3,1576.3,-1.5,1.5,201.40000000000236,-269.1000000000031
2019-10-31,01:00-08:30,1575.9,1572.1,3.800000000000182,6.0,6.143432203389833,1573.8,1573.7,1573.7,1573.7,-0.09999999999990905,0.09999999999990905,201.30000000000246,-269.0000000000032
2019-11-01,01:00-08:30,1567.0,1561.6,5.400000000000091,6.0,6.143432203389833,1561.9,1565.8,1565.8,1565.8,3.8999999999998636,-3.8999999999998636,205.20000000000232,-272.90000000000305
2019-11-04,01:00-08:30,1594.8,1591.7,3.0999999999999086,6.0,6.143432203389833,1592.3,1593.8,1593.8,1593.8,1.5,-1.5,206.70000000000232,-274.40000000000305
2019-11-05,01:00-08:30,1601.1,1597.6,3.5,6.0,6.143432203389833,1600.9,1599.7,1599.7,1599.7,-1.2000000000000455,1.2000000000000455,205.50000000000227,-273.200000000003
2019-11-06,01:00-08:30,1599.3,1596.0,3.2999999999999545,6.0,6.143432203389833,1598.8,1598.3,1598.3,1598.3,-0.5,0.5,205.00000000000227,-272.700000000003
2019-11-07,01:00-08:30,1600.5,1589.6,10.900000000000093,6.0,6.143432203389833,1591.9,1600.1,1595.6,1600.1,8.199999999999818,-3.699999999999818,213.2000000000021,-276.4000000000028
2019-11-08,01:00-08:30,1598.1,1590.0,8.099999999999909,6.0,6.143432203389833,1595.9,1592.1,1593.7,1593.7,-3.800000000000182,2.2000000000000455,209.4000000000019,-274.2000000000028
2019-11-11,01:00-08:30,1599.1,1591.1,8.0,6.0,6.143432203389833,1598.9,1593.1,1591.7,1591.7,-5.800000000000182,7.2000000000000455,203.60000000000173,-267.00000000000273
2019-11-12,01:00-08:30,1602.0,1594.0,8.0,6.0,6.143432203389833,1595.6,1600.1,1600.0,1600.1,4.5,-4.400000000000091,208.10000000000173,-271.4000000000028
2019-11-13,01:00-08:30,1594.2,1590.0,4.2000000000000455,6.0,6.143432203389833,1594.1,1592.1,1592.1,1592.1,-2.0,2.0,206.10000000000173,-269.4000000000028
2019-11-14,01:00-08:30,1595.9,1587.3,8.600000000000136,6.0,6.143432203389833,1592.8,1589.9,1589.1,1589.1,-2.8999999999998636,3.7000000000000455,203.20000000000186,-265.7000000000028
2019-11-15,01:00-08:30,1599.3,1589.7,9.599999999999909,6.0,6.143432203389833,1591.0,1596.5,1595.7,1596.5,5.5,-4.7000000000000455,208.70000000000186,-270.4000000000028
2019-11-18,01:00-08:30,1601.2,1594.0,7.2000000000000455,6.0,6.143432203389833,1594.5,1598.9,1600.0,1598.9,4.400000000000091,-5.5,213.10000000000196,-275.9000000000028
2019-11-19,01:00-08:30,1594.6,1588.6,6.0,6.0,6.143432203389833,1591.1,1594.0,1594.0,1594.0,2.900000000000091,-2.900000000000091,216.00000000000205,-278.8000000000029
2019-11-20,01:00-08:30,1597.6,1591.7,5.899999999999863,6.0,6.143432203389833,1594.2,1595.7,1595.7,1595.7,1.5,-1.5,217.50000000000205,-280.3000000000029
2019-11-21,01:00-08:30,1594.5,1583.6,10.900000000000093,6.0,6.143432203389833,1591.4,1586.4,1589.6,1591.8,-5.0,1.800000000000182,212.50000000000205,-278.50000000000273
2019-11-22,01:00-08:30,1587.8,1582.2,5.599999999999909,6.0,6.143432203389833,1583.0,1586.6,1586.6,1586.6,3.599999999999909,-3.599999999999909,216.10000000000196,-282.10000000000264
2019-11-25,01:00-08:30,1597.5,1595.1,2.400000000000091,6.0,6.143432203389833,1595.9,1596.0,1596.0,1596.0,0.09999999999990905,-0.09999999999990905,216.20000000000186,-282.20000000000255
2019-11-26,01:00-08:30,1631.3,1622.7,8.599999999999909,6.0,6.143432203389833,1623.5,1625.3,1629.2,1623.9,1.7999999999999545,-5.7000000000000455,218.00000000000182,-287.9000000000026
2019-11-27,01:00-08:30,1628.7,1625.9,2.7999999999999545,6.0,6.143432203389833,1627.2,1627.4,1627.4,1627.4,0.20000000000004547,-0.20000000000004547,218.20000000000186,-288.10000000000264
2019-11-28,01:00-08:30,1631.1,1627.6,3.5,6.0,6.143432203389833,1629.9,1630.1,1630.1,1630.1,0.1999999999998181,-0.1999999999998181,218.40000000000168,-288.30000000000246
2019-11-29,01:00-08:30,1630.6,1626.3,4.2999999999999545,6.0,6.143432203389833,1630.1,1627.9,1627.9,1627.9,-2.199999999999818,2.199999999999818,216.20000000000186,-286.10000000000264
2019-12-02,01:00-08:30,1631.2,1626.7,4.5,6.0,6.143432203389833,1627.1,1628.2,1628.2,1628.2,1.1000000000001364,-1.1000000000001364,217.300000000002,-287.2000000000028
2019-12-03,01:00-08:30,1614.6,1606.8,7.799999999999954,6.0,6.143432203389833,1608.0,1613.1,1612.8,1613.1,5.099999999999909,-4.7999999999999545,222.4000000000019,-292.00000000000273
2019-12-04,01:00-08:30,1606.8,1601.6,5.2000000000000455,6.0,6.143432203389833,1605.9,1602.2,1602.2,1602.2,-3.7000000000000455,3.7000000000000455,218.70000000000186,-288.3000000000027
2019-12-05,01:00-08:30,1617.1,1611.8,5.2999999999999545,6.0,6.143432203389833,1613.3,1616.3,1616.3,1616.3,3.0,-3.0,221.70000000000186,-291.3000000000027
2019-12-06,01:00-08:30,1622.3,1617.4,4.899999999999864,6.0,6.143432203389833,1617.5,1620.7,1620.7,1620.7,3.2000000000000455,-3.2000000000000455,224.9000000000019,-294.50000000000273
2019-12-09,01:00-08:30,1635.8,1631.7,4.099999999999909,6.0,6.143432203389833,1635.8,1633.5,1633.5,1633.5,-2.2999999999999545,2.2999999999999545,222.60000000000196,-292.2000000000028
2019-12-10,01:00-08:30,1632.3,1629.6,2.700000000000045,6.0,6.143432203389833,1630.7,1631.4,1631.4,1631.4,0.7000000000000455,-0.7000000000000455,223.300000000002,-292.9000000000028
2019-12-11,01:00-08:30,1634.0,1629.8,4.2000000000000455,6.0,6.143432203389833,1632.6,1633.3,1633.3,1633.3,0.7000000000000455,-0.7000000000000455,224.00000000000205,-293.60000000000286
2019-12-12,01:00-08:30,1639.4,1636.7,2.700000000000045,6.0,6.143432203389833,1637.7,1638.7,1638.7,1638.7,1.0,-1.0,225.00000000000205,-294.60000000000286
2019-12-13,01:00-08:30,1658.8,1654.6,4.2000000000000455,6.0,6.143432203389833,1657.3,1656.3,1656.3,1656.3,-1.0,1.0,224.00000000000205,-293.60000000000286
2019-12-16,01:00-08:30,1649.5,1645.4,4.099999999999909,6.0,6.143432203389833,1645.4,1648.4,1648.4,1648.4,3.0,-3.0,227.00000000000205,-296.60000000000286
2019-12-17,01:00-08:30,1657.0,1653.4,3.5999999999999086,6.0,6.143432203389833,1654.5,1656.6,1656.6,1656.6,2.099999999999909,-2.099999999999909,229.10000000000196,-298.7000000000028
2019-12-18,01:00-08:30,1661.2,1658.7,2.5,6.0,6.143432203389833,1660.3,1659.6,1659.6,1659.6,-0.7000000000000455,0.7000000000000455,228.4000000000019,-298.00000000000273
2019-12-19,01:00-08:30,1669.3,1665.5,3.7999999999999545,6.0,6.143432203389833,1667.6,1667.0,1667.0,1667.0,-0.599999999999909,0.599999999999909,227.800000000002,-297.4000000000028
2019-12-20,01:00-08:30,1673.8,1671.4,2.399999999999864,6.0,6.143432203389833,1673.6,1671.8,1671.8,1671.8,-1.7999999999999545,1.7999999999999545,226.00000000000205,-295.60000000000286
2019-12-23,01:00-08:30,1675.7,1674.0,1.7000000000000457,6.0,6.143432203389833,1675.1,1674.7,1674.7,1674.7,-0.3999999999998636,0.3999999999998636,225.60000000000218,-295.200000000003
2019-12-24,01:00-08:30,1677.5,1675.9,1.599999999999909,6.0,6.143432203389833,1677.2,1677.1,1677.1,1677.1,-0.10000000000013642,0.10000000000013642,225.50000000000205,-295.10000000000286
2019-12-26,01:00-08:30,1683.1,1680.3,2.7999999999999545,6.0,6.143432203389833,1680.6,1682.9,1682.9,1682.9,2.300000000000182,-2.300000000000182,227.80000000000223,-297.40000000000305
2019-12-27,01:00-08:30,1684.9,1682.1,2.800000000000182,6.0,6.143432203389833,1682.4,1684.9,1684.9,1684.9,2.5,-2.5,230.30000000000223,-299.90000000000305
2019-12-30,01:00-08:30,1674.0,1671.0,3.0,6.0,6.143432203389833,1672.3,1673.1,1673.1,1673.1,0.7999999999999545,-0.7999999999999545,231.10000000000218,-300.700000000003
2019-12-31,01:00-08:30,1671.2,1668.4,2.7999999999999545,6.0,6.143432203389833,1669.0,1669.6,1669.6,1669.6,0.599999999999909,-0.599999999999909,231.7000000000021,-301.3000000000029
2020-01-02,01:00-08:30,1677.5,1674.1,3.4000000000000914,6.0,6.428235294117644,1675.7,1676.8,1676.8,1676.8,1.099999999999909,-1.099999999999909,232.800000000002,-302.4000000000028
2020-01-03,01:00-08:30,1673.7,1651.7,22.0,6.0,6.428235294117644,1672.7,1667.7,1654.4,1654.4,-5.0,18.299999999999955,227.800000000002,-284.10000000000286
2020-01-06,01:00-08:30,1658.3,1653.1,5.2000000000000455,6.0,6.428235294117644,1655.4,1656.8,1656.8,1656.8,1.3999999999998636,-1.3999999999998636,229.20000000000186,-285.50000000000273
2020-01-07,01:00-08:30,1668.8,1662.3,6.5,6.0,6.428235294117644,1662.5,1664.6,1668.3,1664.6,2.099999999999909,-5.7999999999999545,231.30000000000177,-291.3000000000027
2020-01-08,01:00-08:30,1655.6,1627.3,28.29999999999995,6.0,6.428235294117644,1640.5,1634.5,1633.3,1654.0,-6.0,7.2000000000000455,225.30000000000177,-284.10000000000264
2020-01-09,01:00-08:30,1673.5,1666.8,6.7000000000000455,6.0,6.428235294117644,1669.3,1673.0,1672.8,1673.0,3.7000000000000455,-3.5,229.00000000000182,-287.60000000000264
2020-01-10,01:00-08:30,1672.0,1668.6,3.4000000000000914,6.0,6.428235294117644,1668.6,1670.8,1670.8,1670.8,2.2000000000000455,-2.2000000000000455,231.20000000000186,-289.8000000000027
2020-01-13,01:00-08:30,1664.2,1659.1,5.100000000000136,6.0,6.428235294117644,1659.4,1662.4,1662.4,1662.4,3.0,-3.0,234.20000000000186,-292.8000000000027
2020-01-14,01:00-08:30,1674.8,1667.6,7.2000000000000455,6.0,6.428235294117644,1672.7,1668.8,1667.9,1667.9,-3.900000000000091,4.7999999999999545,230.30000000000177,-288.00000000000273
2020-01-15,01:00-08:30,1676.8,1671.4,5.399999999999863,6.0,6.428235294117644,1673.0,1675.0,1675.0,1675.0,2.0,-2.0,232.30000000000177,-290.00000000000273
2020-01-16,01:00-08:30,1690.9,1687.5,3.4000000000000914,6.0,6.428235294117644,1689.3,1690.6,1690.6,1690.6,1.2999999999999545,-1.2999999999999545,233.60000000000173,-291.3000000000027
2020-01-17,01:00-08:30,1709.4,1706.7,2.700000000000045,6.0,6.428235294117644,1708.7,1708.2,1708.2,1708.2,-0.5,0.5,233.10000000000173,-290.8000000000027
2020-01-20,01:00-08:30,1702.7,1698.6,4.100000000000136,6.0,6.428235294117644,1702.2,1698.9,1698.9,1698.9,-3.2999999999999545,3.2999999999999545,229.80000000000177,-287.50000000000273
2020-01-21,01:00-08:30,1701.5,1691.4,10.099999999999909,6.0,6.428235294117644,1700.8,1695.5,1693.2,1693.2,-5.2999999999999545,7.599999999999909,224.50000000000182,-279.9000000000028
2020-01-22,01:00-08:30,1695.9,1686.9,9.0,6.0,6.428235294117644,1687.0,1694.1,1692.9,1694.1,7.099999999999909,-5.900000000000091,231.60000000000173,-285.8000000000029
2020-01-23,01:00-08:30,1685.2,1679.8,5.400000000000091,6.0,6.428235294117644,1681.7,1683.0,1683.0,1683.0,1.2999999999999545,-1.2999999999999545,232.90000000000168,-287.10000000000286
2020-01-24,01:00-08:30,1688.9,1684.9,4.0,6.0,6.428235294117644,1687.9,1687.1,1687.1,1687.1,-0.8000000000001819,0.8000000000001819,232.1000000000015,-286.3000000000027
2020-01-27,01:00-08:30,1649.8,1643.5,6.2999999999999545,6.0,6.428235294117644,1644.1,1648.1,1649.5,1648.1,4.0,-5.400000000000091,236.1000000000015,-291.7000000000028
2020-01-28,01:00-08:30,1657.5,1646.7,10.799999999999956,6.0,6.428235294117644,1647.7,1657.5,1652.7,1657.5,9.799999999999955,-5.0,245.90000000000146,-296.7000000000028
2020-01-29,01:00-08:30,1664.2,1655.9,8.299999999999955,6.0,6.428235294117644,1657.4,1658.9,1661.9,1658.9,1.5,-4.5,247.40000000000146,-301.2000000000028
2020-01-30,01:00-08:30,1650.9,1632.7,18.20000000000005,6.0,6.428235294117644,1649.8,1644.9,1633.4,1633.4,-4.899999999999864,16.399999999999864,242.5000000000016,-284.8000000000029
2020-01-31,01:00-08:30,1652.8,1645.4,7.399999999999863,6.0,6.428235294117644,1647.3,1646.8,1651.4,1646.8,-0.5,-4.100000000000136,242.0000000000016,-288.90000000000305
2020-02-03,01:00-08:30,1629.8,1617.4,12.399999999999864,6.0,6.428235294117644,1618.8,1623.8,1623.4,1626.3,5.0,-4.600000000000136,247.0000000000016,-293.5000000000032
2020-02-04,01:00-08:30,1645.5,1629.8,15.700000000000045,6.0,6.428235294117644,1630.4,1642.5,1635.8,1642.5,12.099999999999909,-5.399999999999864,259.1000000000015,-298.90000000000305
2020-02-05,01:00-08:30,1659.5,1654.3,5.2000000000000455,6.0,6.428235294117644,1657.2,1656.5,1656.5,1656.5,-0.7000000000000455,0.7000000000000455,258.40000000000146,-298.200000000003
2020-02-06,01:00-08:30,1695.2,1682.4,12.799999999999955,6.0,6.428235294117644,1683.4,1691.3,1688.4,1691.3,7.899999999999864,-5.0,266.3000000000013,-303.200000000003
2020-02-07,01:00-08:30,1682.0,1674.7,7.299999999999954,6.0,6.428235294117644,1681.6,1676.0,1677.0,1677.0,-5.599999999999909,4.599999999999909,260.7000000000014,-298.6000000000031
2020-02-10,01:00-08:30,1661.9,1650.0,11.900000000000093,6.0,6.428235294117644,1650.2,1659.6,1656.0,1659.6,9.399999999999864,-5.7999999999999545,270.1000000000013,-304.40000000000305
2020-02-11,01:00-08:30,1676.6,1667.6,9.0,6.0,6.428235294117644,1668.7,1673.3,1673.6,1673.3,4.599999999999909,-4.899999999999864,274.7000000000012,-309.3000000000029
2020-02-12,01:00-08:30,1683.9,1677.2,6.7000000000000455,6.0,6.428235294117644,1679.5,1682.9,1683.2,1682.9,3.400000000000091,-3.7000000000000455,278.1000000000013,-313.00000000000296
2020-02-13,01:00-08:30,1687.0,1681.8,5.2000000000000455,6.0,6.428235294117644,1683.9,1682.6,1682.6,1682.6,-1.300000000000182,1.300000000000182,276.8000000000011,-311.7000000000028
2020-02-14,01:00-08:30,1703.1,1693.3,9.799999999999956,6.0,6.428235294117644,1694.3,1701.1,1699.3,1701.1,6.7999999999999545,-5.0,283.60000000000105,-316.7000000000028
2020-02-17,01:00-08:30,1693.9,1687.5,6.400000000000091,6.0,6.428235294117644,1690.6,1691.1,1693.5,1691.1,0.5,-2.900000000000091,284.10000000000105,-319.60000000000286
2020-02-18,01:00-08:30,1684.8,1678.7,6.099999999999909,6.0,6.428235294117644,1684.5,1678.8,1681.2,1681.2,-5.7000000000000455,3.2999999999999545,278.400000000001,-316.3000000000029
2020-02-19,01:00-08:30,1691.2,1684.8,6.400000000000091,6.0,6.428235294117644,1687.9,1689.2,1690.8,1689.2,1.2999999999999545,-2.8999999999998636,279.70000000000095,-319.2000000000028
2020-02-20,01:00-08:30,1698.5,1686.1,12.400000000000093,6.0,6.428235294117644,1695.8,1692.5,1692.1,1692.9,-3.2999999999999545,3.7000000000000455,276.400000000001,-315.50000000000273
2020-02-21,01:00-08:30,1693.0,1684.3,8.700000000000045,6.0,6.428235294117644,1687.5,1687.0,1685.9,1685.9,-0.5,1.599999999999909,275.900000000001,-313.9000000000028
2020-02-24,01:00-08:30,1657.7,1646.6,11.100000000000136,6.0,6.428235294117644,1655.1,1651.7,1652.6,1649.5,-3.3999999999998636,2.5,272.50000000000114,-311.4000000000028
2020-02-25,01:00-08:30,1645.5,1632.6,12.900000000000093,6.0,6.428235294117644,1633.7,1638.7,1638.6,1641.7,5.0,-4.899999999999864,277.50000000000114,-316.3000000000027
2020-02-26,01:00-08:30,1588.7,1572.6,16.100000000000136,6.0,6.428235294117644,1582.8,1578.4,1578.6,1578.4,-4.399999999999864,4.2000000000000455,273.1000000000013,-312.10000000000264
2020-02-27,01:00-08:30,1549.4,1523.5,25.90000000000009,6.0,6.428235294117644,1547.6,1541.6,1540.9,1538.4,-6.0,6.699999999999818,267.1000000000013,-305.4000000000028
2020-02-28,01:00-08:30,1500.0,1460.6,39.4000000000001,6.0,6.428235294117644,1491.8,1488.7,1491.6,1479.3,-3.099999999999909,0.20000000000004547,264.00000000000136,-305.2000000000028
2020-03-02,01:00-08:30,1494.4,1453.3,41.100000000000136,6.0,6.428235294117644,1457.0,1456.1,1459.3,1489.9,-0.900000000000091,-2.2999999999999545,263.1000000000013,-307.50000000000273
2020-03-03,01:00-08:30,1518.9,1497.5,21.40000000000009,6.0,6.428235294117644,1513.1,1512.9,1518.5,1509.5,-0.1999999999998181,-5.400000000000091,262.90000000000146,-312.9000000000028
2020-03-04,01:00-08:30,1503.6,1476.9,26.699999999999815,6.0,6.428235294117644,1477.3,1490.0,1483.3,1500.7,12.700000000000045,-6.0,275.6000000000015,-318.9000000000028
2020-03-05,01:00-08:30,1520.8,1507.7,13.099999999999907,6.0,6.428235294117644,1520.7,1514.8,1515.6,1509.9,-5.900000000000091,5.100000000000136,269.7000000000014,-313.8000000000027
2020-03-06,01:00-08:30,1485.4,1456.0,29.40000000000009,6.0,6.428235294117644,1480.9,1479.4,1466.3,1463.1,-1.5,14.600000000000136,268.2000000000014,-299.20000000000255
2020-03-10,01:00-08:30,1387.4,1324.3,63.10000000000014,6.0,6.428235294117644,1377.8,1378.1,1383.8,1357.6,0.2999999999999545,-6.0,268.50000000000136,-305.20000000000255
2020-03-11,01:00-08:30,1331.7,1299.0,32.700000000000045,6.0,6.428235294117644,1329.4,1325.7,1324.1,1307.1,-3.7000000000000455,5.300000000000182,264.8000000000013,-299.90000000000236
2020-03-12,01:00-08:30,1268.5,1193.7,74.79999999999995,6.0,6.428235294117644,1268.5,1262.5,1253.7,1206.7,-6.0,14.799999999999955,258.8000000000013,-285.1000000000024
2020-03-13,01:00-08:30,1133.0,1056.6,76.40000000000009,6.0,6.428235294117644,1101.4,1095.4,1101.1,1111.9,-6.0,0.3000000000001819,252.80000000000132,-284.8000000000022
2020-03-18,01:00-08:30,1063.2,1028.0,35.200000000000045,6.0,6.428235294117644,1028.0,1057.2,1034.0,1034.0,29.200000000000045,-6.0,282.00000000000136,-290.8000000000022
2020-03-19,01:00-08:30,1035.5,948.5,87.0,6.0,6.428235294117644,1016.8,1010.8,1012.3,980.0,-6.0,4.5,276.00000000000136,-286.3000000000022
2020-03-20,01:00-08:30,1048.0,1001.6,46.399999999999984,6.0,6.428235294117644,1004.8,1014.4,1007.6,1047.9,9.600000000000023,-2.800000000000068,285.6000000000015,-289.1000000000023
2020-03-24,01:00-08:30,1052.1,1008.3,43.79999999999996,6.0,6.428235294117644,1013.5,1019.0,1019.5,1051.9,5.5,-6.0,291.1000000000015,-295.1000000000023
2020-03-25,01:00-08:30,1105.5,1064.4,41.0999999999999,6.0,6.428235294117644,1105.3,1099.3,1103.4,1085.4,-6.0,1.8999999999998636,285.1000000000015,-293.20000000000243
2020-03-26,01:00-08:30,1109.8,1076.4,33.399999999999864,6.0,6.428235294117644,1099.6,1093.6,1097.4,1080.6,-6.0,2.199999999999818,279.1000000000015,-291.0000000000026
2020-03-27,01:00-08:30,1172.6,1137.6,35.0,6.0,6.428235294117644,1163.4,1166.6,1168.2,1156.8,3.199999999999818,-4.7999999999999545,282.3000000000013,-295.80000000000257
2020-03-30,01:00-08:30,1150.0,1101.3,48.700000000000045,6.0,6.428235294117644,1103.0,1118.0,1109.0,1135.8,15.0,-6.0,297.3000000000013,-301.80000000000257
2020-03-31,01:00-08:30,1163.8,1143.3,20.5,6.0,6.428235294117644,1154.0,1153.7,1157.6,1156.7,-0.2999999999999545,-3.599999999999909,297.00000000000136,-305.4000000000025
2020-04-01,01:00-08:30,1128.1,1089.9,38.19999999999982,6.0,6.428235294117644,1127.0,1122.1,1121.6,1090.8,-4.900000000000091,5.400000000000091,292.1000000000013,-300.0000000000024
2020-04-02,01:00-08:30,1086.3,1068.4,17.899999999999864,6.0,6.428235294117644,1070.1,1071.9,1074.4,1083.3,1.800000000000182,-4.300000000000182,293.90000000000146,-304.30000000000257
2020-04-03,01:00-08:30,1080.8,1059.6,21.20000000000005,6.0,6.428235294117644,1079.2,1074.8,1072.4,1066.5,-4.400000000000091,6.7999999999999545,289.50000000000136,-297.5000000000026
2020-04-06,01:00-08:30,1099.5,1060.1,39.4000000000001,6.0,6.428235294117644,1061.5,1083.3,1066.1,1095.7,21.799999999999955,-4.599999999999909,311.3000000000013,-302.1000000000025
2020-04-07,01:00-08:30,1140.7,1110.9,29.79999999999995,6.0,6.428235294117644,1121.6,1128.4,1127.3,1138.2,6.800000000000182,-5.7000000000000455,318.1000000000015,-307.80000000000257
2020-04-08,01:00-08:30,1143.9,1117.3,26.60000000000014,6.0,6.428235294117644,1121.6,1126.9,1126.5,1120.2,5.300000000000182,-4.900000000000091,323.4000000000017,-312.70000000000266
2020-04-09,01:00-08:30,1190.8,1174.7,16.09999999999991,6.0,6.428235294117644,1182.1,1184.8,1187.4,1188.3,2.7000000000000455,-5.300000000000182,326.1000000000017,-318.00000000000284
2020-04-13,01:00-08:30,1230.0,1216.1,13.900000000000093,6.0,6.428235294117644,1224.6,1224.0,1225.3,1224.8,-0.599999999999909,-0.7000000000000455,325.5000000000018,-318.7000000000029
2020-04-14,01:00-08:30,1245.5,1213.5,32.0,6.0,6.428235294117644,1220.0,1214.9,1219.5,1235.4,-5.099999999999909,0.5,320.4000000000019,-318.2000000000029
2020-04-15,01:00-08:30,1235.2,1219.5,15.700000000000045,6.0,6.428235294117644,1234.2,1229.2,1227.3,1221.1,-5.0,6.900000000000091,315.4000000000019,-311.3000000000028
2020-04-16,01:00-08:30,1189.5,1164.6,24.90000000000009,6.0,6.428235294117644,1171.5,1170.7,1175.1,1188.4,-0.7999999999999545,-3.599999999999909,314.60000000000196,-314.9000000000027
2020-04-17,01:00-08:30,1232.3,1225.2,7.099999999999909,6.0,6.428235294117644,1232.3,1226.3,1231.2,1229.0,-6.0,1.099999999999909,308.60000000000196,-313.8000000000028
