date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-08-24,15:00-22:30,2877.25,2863.25,14.0,15.0,18.115480961923847,2863.25,2876.75,2876.75,2876.75,13.5,-13.5,1045.5,-545.75
2018-08-27,15:00-22:30,2899.25,2887.0,12.25,15.0,18.115480961923847,2888.0,2898.75,2898.75,2898.75,10.75,-10.75,1056.25,-556.5
2018-08-28,15:00-22:30,2906.25,2894.25,12.0,15.0,18.115480961923847,2903.0,2899.5,2899.5,2899.5,-3.5,3.5,1052.75,-553.0
2018-08-29,15:00-22:30,2917.5,2898.75,18.75,15.0,18.115480961923847,2898.75,2914.75,2913.75,2914.75,16.0,-15.0,1068.75,-568.0
2018-08-30,15:00-22:30,2913.0,2895.5,17.5,15.0,18.115480961923847,2909.5,2898.0,2902.0,2902.0,-11.5,7.5,1057.25,-560.5
2018-08-31,15:00-22:30,2907.5,2891.75,15.75,15.0,18.115480961923847,2895.5,2892.5,2905.75,2905.75,-3.0,-10.25,1054.25,-570.75
2018-09-04,15:00-22:30,2910.5,2885.5,25.0,15.0,18.115480961923847,2907.75,2895.5,2898.5,2898.5,-12.25,9.25,1042.0,-561.5
2018-09-05,15:00-22:30,2895.0,2877.5,17.5,15.0,18.115480961923847,2889.25,2880.0,2892.5,2888.5,-9.25,-3.25,1032.75,-564.75
2018-09-06,15:00-22:30,2893.0,2868.0,25.0,15.0,18.115480961923847,2891.25,2878.0,2883.0,2878.75,-13.25,8.25,1019.5,-556.5
2018-09-07,15:00-22:30,2885.0,2865.0,20.0,15.0,18.115480961923847,2868.25,2870.0,2880.0,2875.0,1.75,-11.75,1021.25,-568.25
2018-09-10,15:00-22:30,2888.25,2876.5,11.75,15.0,18.115480961923847,2885.75,2880.5,2880.5,2880.5,-5.25,5.25,1016.0,-563.0
2018-09-11,15:00-22:30,2893.0,2867.25,25.75,15.0,18.115480961923847,2871.0,2890.0,2882.25,2890.0,19.0,-11.25,1035.0,-574.25
2018-09-12,15:00-22:30,2895.25,2879.5,15.75,15.0,18.115480961923847,2887.0,2888.75,2894.5,2888.75,1.75,-7.5,1036.75,-581.75
2018-09-13,15:00-22:30,2912.0,2901.75,10.25,15.0,18.115480961923847,2902.75,2910.5,2910.5,2910.5,7.75,-7.75,1044.5,-589.5
2018-09-14,15:00-22:30,2914.5,2902.0,12.5,15.0,18.115480961923847,2913.25,2911.75,2911.75,2911.75,-1.5,1.5,1043.0,-588.0
2018-09-17,15:00-22:30,2910.25,2892.25,18.0,15.0,18.115480961923847,2908.5,2895.25,2896.0,2896.0,-13.25,12.5,1029.75,-575.5
2018-09-18,15:00-22:30,2917.75,2895.5,22.25,15.0,18.115480961923847,2902.5,2912.25,2910.5,2912.25,9.75,-8.0,1039.5,-583.5
2018-09-19,15:00-22:30,2918.75,2908.0,10.75,15.0,18.115480961923847,2908.5,2915.0,2915.0,2915.0,6.5,-6.5,1046.0,-590.0
2018-09-20,15:00-22:30,2940.75,2925.75,15.0,15.0,18.115480961923847,2926.75,2939.75,2939.75,2939.75,13.0,-13.0,1059.0,-603.0
2018-09-21,15:00-22:30,2947.0,2932.5,14.5,15.0,18.115480961923847,2942.75,2934.0,2934.0,2934.0,-8.75,8.75,1050.25,-594.25
2018-09-24,15:00-22:30,2929.0,2917.75,11.25,15.0,18.115480961923847,2927.5,2925.75,2925.75,2925.75,-1.75,1.75,1048.5,-592.5
2018-09-25,15:00-22:30,2930.5,2918.25,12.25,15.0,18.115480961923847,2930.0,2921.25,2921.25,2921.25,-8.75,8.75,1039.75,-583.75
2018-09-26,15:00-22:30,2936.0,2907.5,28.5,15.0,18.115480961923847,2924.75,2921.0,2935.25,2911.75,-3.75,-10.5,1036.0,-594.25
2018-09-27,15:00-22:30,2932.0,2914.0,18.0,15.0,18.115480961923847,2916.0,2920.0,2929.0,2920.0,4.0,-13.0,1040.0,-607.25
2018-09-28,15:00-22:30,2925.5,2910.5,15.0,15.0,18.115480961923847,2912.5,2920.25,2920.25,2920.25,7.75,-7.75,1047.75,-615.0
2018-10-01,15:00-22:30,2942.0,2922.5,19.5,15.0,18.115480961923847,2933.25,2927.0,2929.75,2929.75,-6.25,3.5,1041.5,-611.5
2018-10-02,15:00-22:30,2936.0,2924.0,12.0,15.0,18.115480961923847,2926.5,2928.75,2928.75,2928.75,2.25,-2.25,1043.75,-613.75
2018-10-03,15:00-22:30,2944.75,2925.5,19.25,15.0,18.115480961923847,2939.5,2929.75,2931.5,2931.5,-9.75,8.0,1034.0,-605.75
2018-10-04,15:00-22:30,2924.0,2887.75,36.25,15.0,18.115480961923847,2921.75,2909.0,2902.75,2907.5,-12.75,19.0,1021.25,-586.75
2018-10-05,15:00-22:30,2914.0,2873.25,40.75,15.0,18.115480961923847,2906.5,2899.0,2888.25,2894.25,-7.5,18.25,1013.75,-568.5
2018-10-08,15:00-22:30,2894.0,2866.0,28.0,15.0,18.115480961923847,2886.0,2878.0,2881.0,2894.0,-8.0,5.0,1005.75,-563.5
2018-10-09,15:00-22:30,2900.0,2879.0,21.0,15.0,18.115480961923847,2884.75,2885.0,2894.0,2887.75,0.25,-9.25,1006.0,-572.75
2018-10-10,15:00-22:30,2880.0,2780.0,100.0,15.0,18.115480961923847,2878.25,2865.0,2781.0,2781.0,-13.25,97.25,992.75,-475.5
2018-10-11,15:00-22:30,2798.75,2712.25,86.5,15.0,18.115480961923847,2780.25,2774.0,2787.0,2746.5,-6.25,-6.75,986.5,-482.25
2018-10-12,15:00-22:30,2779.25,2732.25,47.0,15.0,18.115480961923847,2772.75,2764.25,2774.25,2768.75,-8.5,-1.5,978.0,-483.75
2018-10-15,15:00-22:30,2778.75,2748.5,30.25,15.0,18.115480961923847,2765.75,2754.75,2766.25,2748.75,-11.0,-0.5,967.0,-484.25
2018-10-16,15:00-22:30,2819.0,2768.5,50.5,15.0,18.115480961923847,2770.0,2818.5,2783.5,2818.5,48.5,-13.5,1015.5,-497.75
2018-10-17,15:00-22:30,2819.25,2783.25,36.0,15.0,18.115480961923847,2808.0,2798.0,2798.25,2816.75,-10.0,9.75,1005.5,-488.0
2018-10-18,15:00-22:30,2808.0,2756.5,51.5,15.0,18.115480961923847,2805.5,2791.0,2805.5,2773.0,-14.5,0.0,991.0,-488.0
2018-10-19,15:00-22:30,2800.5,2762.25,38.25,15.0,18.115480961923847,2782.0,2785.5,2793.0,2767.75,3.5,-11.0,994.5,-499.0
2018-10-22,15:00-22:30,2780.5,2751.0,29.5,15.0,18.115480961923847,2777.0,2765.5,2766.0,2756.0,-11.5,11.0,983.0,-488.0
2018-10-23,15:00-22:30,2754.75,2692.25,62.5,15.0,18.115480961923847,2718.25,2708.5,2723.25,2746.5,-9.75,-5.0,973.25,-493.0
2018-10-24,15:00-22:30,2743.5,2652.25,91.25,15.0,18.115480961923847,2742.25,2728.5,2718.75,2665.0,-13.75,23.5,959.5,-469.5
2018-10-25,15:00-22:30,2723.75,2667.5,56.25,15.0,18.115480961923847,2678.0,2684.75,2682.5,2685.0,6.75,-4.5,966.25,-474.0
2018-10-26,15:00-22:30,2692.75,2627.25,65.5,15.0,18.115480961923847,2667.0,2657.25,2670.75,2670.5,-9.75,-3.75,956.5,-477.75
2018-10-29,15:00-22:30,2707.0,2603.0,104.0,15.0,18.115480961923847,2697.75,2692.0,2702.0,2643.0,-5.75,-4.25,950.75,-482.0
2018-10-30,15:00-22:30,2689.0,2633.25,55.75,15.0,18.115480961923847,2647.25,2660.25,2648.25,2684.5,13.0,-1.0,963.75,-483.0
2018-10-31,15:00-22:30,2737.25,2705.75,31.5,15.0,18.115480961923847,2713.0,2714.25,2721.25,2705.75,1.25,-8.25,965.0,-491.25
2018-11-01,15:00-22:30,2741.25,2707.75,33.5,15.0,18.115480961923847,2716.5,2711.0,2722.75,2738.0,-5.5,-6.25,959.5,-497.5
2018-11-02,15:00-22:30,2757.25,2699.5,57.75,15.0,18.115480961923847,2755.5,2742.25,2714.5,2724.0,-13.25,41.0,946.25,-456.5
2018-11-05,15:00-22:30,2743.75,2717.0,26.75,15.0,18.115480961923847,2725.5,2718.25,2732.0,2739.0,-7.25,-6.5,939.0,-463.0
2018-11-06,15:00-22:30,2761.0,2733.25,27.75,15.0,18.115480961923847,2733.25,2738.25,2748.25,2759.25,5.0,-15.0,944.0,-478.0
2018-11-07,15:00-22:30,2817.5,2773.5,44.0,15.0,18.115480961923847,2776.0,2816.75,2788.5,2816.75,40.75,-12.5,984.75,-490.5
2018-11-08,15:00-22:30,2815.25,2795.0,20.25,15.0,18.115480961923847,2806.75,2800.25,2810.0,2809.25,-6.5,-3.25,978.25,-493.75
2018-11-09,15:00-22:30,2796.25,2764.5,31.75,15.0,18.115480961923847,2794.5,2781.25,2779.5,2779.0,-13.25,15.0,965.0,-478.75
2018-11-12,15:00-22:30,2777.5,2722.25,55.25,15.0,18.115480961923847,2774.0,2762.5,2748.5,2728.75,-11.5,25.5,953.5,-453.25
2018-11-13,15:00-22:30,2755.75,2714.5,41.25,15.0,18.115480961923847,2738.25,2729.0,2734.5,2727.5,-9.25,3.75,944.25,-449.5
2018-11-14,15:00-22:30,2748.25,2686.25,62.0,15.0,18.115480961923847,2740.5,2733.25,2701.25,2698.75,-7.25,39.25,937.0,-410.25
2018-11-15,15:00-22:30,2736.75,2671.25,65.5,15.0,18.115480961923847,2695.75,2683.5,2692.75,2735.5,-12.25,3.0,924.75,-407.25
2018-11-16,15:00-22:30,2748.75,2713.25,35.5,15.0,18.115480961923847,2721.75,2725.5,2728.25,2742.5,3.75,-6.5,928.5,-413.75
2018-11-19,15:00-22:30,2734.75,2681.5,53.25,15.0,18.115480961923847,2732.0,2719.75,2696.5,2696.5,-12.25,35.5,916.25,-378.25
2018-11-20,15:00-22:30,2670.75,2631.75,39.0,15.0,18.115480961923847,2655.75,2646.5,2649.25,2640.5,-9.25,6.5,907.0,-371.75
2018-11-21,15:00-22:30,2671.25,2647.75,23.5,15.0,18.115480961923847,2659.25,2656.25,2666.0,2648.25,-3.0,-6.75,904.0,-378.5
2018-11-26,15:00-22:30,2676.25,2627.0,49.25,15.0,18.115480961923847,2642.75,2628.75,2642.0,2669.0,-14.0,0.75,890.0,-377.75
2018-11-27,15:00-22:30,2684.0,2655.25,28.75,15.0,18.115480961923847,2659.75,2664.25,2670.25,2684.0,4.5,-10.5,894.5,-388.25
2018-11-28,15:00-22:30,2745.0,2684.25,60.75,15.0,18.115480961923847,2695.25,2742.25,2699.25,2742.25,47.0,-4.0,941.5,-392.25
2018-11-29,15:00-22:30,2754.5,2723.25,31.25,15.0,18.115480961923847,2734.75,2725.0,2738.25,2744.0,-9.75,-3.5,931.75,-395.75
2018-11-30,15:00-22:30,2764.75,2733.25,31.5,15.0,18.115480961923847,2738.5,2764.25,2748.25,2764.25,25.75,-9.75,957.5,-405.5
2018-12-03,15:00-22:30,2802.5,2773.5,29.0,15.0,18.115480961923847,2798.5,2787.5,2788.5,2791.0,-11.0,10.0,946.5,-395.5
2018-12-04,15:00-22:30,2787.25,2697.25,90.0,15.0,18.115480961923847,2785.0,2772.25,2717.0,2702.0,-12.75,68.0,933.75,-327.5
2018-12-06,15:00-22:30,2719.0,2621.25,97.75,15.0,18.115480961923847,2717.75,2704.0,2663.5,2691.5,-13.75,54.25,920.0,-273.25
2018-12-07,15:00-22:30,2709.75,2623.25,86.5,15.0,18.115480961923847,2690.0,2694.75,2705.0,2635.0,4.75,-15.0,924.75,-288.25
2018-12-10,15:00-22:30,2648.5,2583.0,65.5,15.0,18.115480961923847,2636.0,2624.25,2624.5,2643.25,-11.75,11.5,913.0,-276.75
2018-12-11,15:00-22:30,2675.5,2621.25,54.25,15.0,18.115480961923847,2674.0,2660.5,2636.75,2640.5,-13.5,37.25,899.5,-239.5
2018-12-12,15:00-22:30,2686.5,2647.25,39.25,15.0,18.115480961923847,2673.5,2671.5,2676.5,2651.25,-2.0,-3.0,897.5,-242.5
2018-12-13,15:00-22:30,2675.25,2641.25,34.0,15.0,18.115480961923847,2664.0,2658.0,2672.0,2647.5,-6.0,-8.0,891.5,-250.5
2018-12-14,15:00-22:30,2639.75,2597.25,42.5,15.0,18.115480961923847,2629.75,2624.75,2605.25,2605.25,-5.0,24.5,886.5,-226.0
2018-12-17,15:00-22:30,2605.5,2533.5,72.0,15.0,18.115480961923847,2592.25,2580.75,2586.0,2555.5,-11.5,6.25,875.0,-219.75
2018-12-18,15:00-22:30,2577.75,2531.0,46.75,15.0,18.115480961923847,2569.5,2562.75,2569.75,2536.75,-6.75,-0.25,868.25,-220.0
2018-12-19,15:00-22:30,2592.0,2489.5,102.5,15.0,18.115480961923847,2552.75,2565.75,2561.75,2504.75,13.0,-9.0,881.25,-229.0
2018-12-20,15:00-22:30,2512.0,2441.5,70.5,15.0,18.115480961923847,2498.0,2488.75,2499.25,2487.0,-9.25,-1.25,872.0,-230.25
2018-12-21,15:00-22:30,2508.0,2409.25,98.75,15.0,18.115480961923847,2485.75,2475.75,2486.5,2412.75,-10.0,-0.75,862.0,-231.0
2018-12-26,15:00-22:30,2477.75,2340.5,137.25,15.0,18.115480961923847,2399.25,2394.5,2383.0,2469.0,-4.75,16.25,857.25,-214.75
2018-12-27,15:00-22:30,2498.75,2397.0,101.75,15.0,18.115480961923847,2432.25,2430.75,2443.75,2493.25,-1.5,-11.5,855.75,-226.25
2018-12-28,15:00-22:30,2523.0,2472.75,50.25,15.0,18.115480961923847,2507.0,2492.25,2506.25,2487.0,-14.75,0.75,841.0,-225.5
2018-12-31,15:00-22:30,2513.0,2482.75,30.25,15.0,18.115480961923847,2502.5,2495.0,2497.75,2508.25,-7.5,4.75,833.5,-220.75
2019-01-02,15:00-22:30,2520.5,2464.25,56.25,19.0,22.446088264794383,2464.5,2501.5,2483.25,2511.0,37.0,-18.75,870.5,-239.5
2019-01-03,15:00-22:30,2493.5,2443.25,50.25,19.0,22.446088264794383,2488.75,2474.5,2466.25,2448.25,-14.25,22.5,856.25,-217.0
2019-01-04,15:00-22:30,2539.25,2475.5,63.75,19.0,22.446088264794383,2478.75,2530.75,2494.5,2530.75,52.0,-15.75,908.25,-232.75
2019-01-07,15:00-22:30,2567.5,2524.5,43.0,19.0,22.446088264794383,2528.75,2548.5,2543.5,2550.25,19.75,-14.75,928.0,-247.5
2019-01-08,15:00-22:30,2581.25,2547.5,33.75,19.0,22.446088264794383,2574.25,2562.25,2566.5,2572.0,-12.0,7.75,916.0,-239.75
2019-01-09,15:00-22:30,2596.75,2569.0,27.75,19.0,22.446088264794383,2584.0,2571.25,2588.0,2582.25,-12.75,-4.0,903.25,-243.75
2019-01-10,15:00-22:30,2599.5,2562.0,37.5,19.0,22.446088264794383,2569.0,2574.75,2581.0,2593.75,5.75,-12.0,909.0,-255.75
2019-01-11,15:00-22:30,2596.75,2577.0,19.75,19.0,22.446088264794383,2585.25,2595.0,2596.0,2595.0,9.75,-10.75,918.75,-266.5
2019-01-14,15:00-22:30,2589.75,2570.75,19.0,19.0,22.446088264794383,2576.0,2580.75,2580.75,2580.75,4.75,-4.75,923.5,-271.25
2019-01-15,15:00-22:30,2613.75,2582.25,31.5,19.0,22.446088264794383,2583.25,2594.75,2601.25,2604.5,11.5,-18.0,935.0,-289.25
2019-01-16,15:00-22:30,2626.25,2612.5,13.75,19.0,22.446088264794383,2612.75,2613.5,2613.5,2613.5,0.75,-0.75,935.75,-290.0
2019-01-17,15:00-22:30,2645.5,2604.75,40.75,19.0,22.446088264794383,2606.75,2626.5,2623.75,2635.75,19.75,-17.0,955.5,-307.0
2019-01-18,15:00-22:30,2676.5,2647.0,29.5,19.0,22.446088264794383,2648.75,2671.5,2666.0,2671.5,22.75,-17.25,978.25,-324.25
2019-01-22,15:00-22:30,2664.75,2616.5,48.25,19.0,22.446088264794383,2663.5,2645.75,2635.5,2632.0,-17.75,28.0,960.5,-296.25
2019-01-23,15:00-22:30,2653.75,2612.5,41.25,19.0,22.446088264794383,2644.0,2634.75,2631.5,2638.25,-9.25,12.5,951.25,-283.75
2019-01-24,15:00-22:30,2647.5,2626.0,21.5,19.0,22.446088264794383,2635.0,2628.5,2634.25,2634.25,-6.5,0.75,944.75,-283.0
2019-01-25,15:00-22:30,2672.5,2656.5,16.0,19.0,22.446088264794383,2659.25,2663.25,2663.25,2663.25,4.0,-4.0,948.75,-287.0
2019-01-28,15:00-22:30,2648.25,2622.25,26.0,19.0,22.446088264794383,2648.0,2629.25,2641.25,2642.0,-18.75,6.75,930.0,-280.25
2019-01-29,15:00-22:30,2650.0,2629.25,20.75,19.0,22.446088264794383,2646.75,2631.0,2641.0,2641.0,-15.75,5.75,914.25,-274.5
2019-01-30,15:00-22:30,2689.75,2646.5,43.25,19.0,22.446088264794383,2652.25,2682.5,2665.5,2682.5,30.25,-13.25,944.5,-287.75
2019-01-31,15:00-22:30,2709.0,2675.75,33.25,19.0,22.446088264794383,2681.25,2706.75,2694.75,2706.75,25.5,-13.5,970.0,-301.25
2019-02-01,15:00-22:30,2716.0,2695.5,20.5,19.0,22.446088264794383,2707.5,2697.0,2704.75,2704.75,-10.5,2.75,959.5,-298.5
2019-02-04,15:00-22:30,2725.0,2697.0,28.0,19.0,22.446088264794383,2703.75,2721.0,2716.0,2721.0,17.25,-12.25,976.75,-310.75
2019-02-05,15:00-22:30,2737.75,2722.25,15.5,19.0,22.446088264794383,2727.25,2731.25,2731.25,2731.25,4.0,-4.0,980.75,-314.75
2019-02-06,15:00-22:30,2736.5,2722.25,14.25,19.0,22.446088264794383,2732.0,2729.75,2729.75,2729.75,-2.25,2.25,978.5,-312.5
2019-02-07,15:00-22:30,2718.5,2685.5,33.0,19.0,22.446088264794383,2714.25,2699.5,2704.5,2704.75,-14.75,9.75,963.75,-302.75
2019-02-08,15:00-22:30,2708.75,2680.75,28.0,19.0,22.446088264794383,2690.25,2706.0,2699.75,2706.0,15.75,-9.5,979.5,-312.25
2019-02-11,15:00-22:30,2717.5,2702.75,14.75,19.0,22.446088264794383,2715.75,2708.5,2708.5,2708.5,-7.25,7.25,972.25,-305.0
2019-02-12,15:00-22:30,2748.0,2726.0,22.0,19.0,22.446088264794383,2726.25,2745.25,2745.0,2745.25,19.0,-18.75,991.25,-323.75
2019-02-13,15:00-22:30,2762.0,2748.0,14.0,19.0,22.446088264794383,2754.0,2749.75,2749.75,2749.75,-4.25,4.25,987.0,-319.5
2019-02-14,15:00-22:30,2758.25,2730.25,28.0,19.0,22.446088264794383,2741.75,2743.75,2749.25,2743.75,2.0,-7.5,989.0,-327.0
2019-02-15,15:00-22:30,2777.5,2754.25,23.25,19.0,22.446088264794383,2754.75,2777.0,2773.25,2777.0,22.25,-18.5,1011.25,-345.5
2019-02-19,15:00-22:30,2787.5,2766.0,21.5,19.0,22.446088264794383,2776.0,2778.5,2785.0,2778.5,2.5,-9.0,1013.75,-354.5
2019-02-20,15:00-22:30,2790.75,2773.75,17.0,19.0,22.446088264794383,2778.0,2787.0,2787.0,2787.0,9.0,-9.0,1022.75,-363.5
2019-02-21,15:00-22:30,2783.0,2764.25,18.75,19.0,22.446088264794383,2781.75,2774.25,2774.25,2774.25,-7.5,7.5,1015.25,-356.0
2019-02-22,15:00-22:30,2794.5,2778.75,15.75,19.0,22.446088264794383,2781.25,2791.5,2791.5,2791.5,10.25,-10.25,1025.5,-366.25
2019-02-25,15:00-22:30,2814.0,2795.0,19.0,19.0,22.446088264794383,2807.75,2797.0,2797.0,2797.0,-10.75,10.75,1014.75,-355.5
2019-02-26,15:00-22:30,2803.5,2788.5,15.0,19.0,22.446088264794383,2788.5,2791.5,2791.5,2791.5,3.0,-3.0,1017.75,-358.5
2019-02-27,15:00-22:30,2796.25,2775.0,21.25,19.0,22.446088264794383,2785.25,2795.0,2794.0,2795.0,9.75,-8.75,1027.5,-367.25
2019-02-28,15:00-22:30,2794.25,2782.75,11.5,19.0,22.446088264794383,2790.25,2789.0,2789.0,2789.0,-1.25,1.25,1026.25,-366.0
2019-03-01,15:00-22:30,2808.25,2787.5,20.75,19.0,22.446088264794383,2801.0,2789.25,2806.5,2805.25,-11.75,-5.5,1014.5,-371.5
2019-03-04,15:00-22:30,2818.0,2767.5,50.5,19.0,22.446088264794383,2815.0,2799.0,2786.5,2791.5,-16.0,28.5,998.5,-343.0
2019-03-05,15:00-22:30,2796.75,2783.25,13.5,19.0,22.446088264794383,2793.0,2791.5,2791.5,2791.5,-1.5,1.5,997.0,-341.5
2019-03-06,15:00-22:30,2792.75,2768.5,24.25,19.0,22.446088264794383,2789.0,2773.75,2771.25,2771.25,-15.25,17.75,981.75,-323.75
2019-03-07,15:00-22:30,2777.0,2743.75,33.25,19.0,22.446088264794383,2774.75,2758.0,2766.0,2755.0,-16.75,8.75,965.0,-315.0
2019-03-08,15:00-22:30,2752.5,2726.5,26.0,19.0,22.446088264794383,2733.0,2752.0,2745.5,2752.0,19.0,-12.5,984.0,-327.5
2019-03-11,15:00-22:30,2789.5,2755.0,34.5,19.0,22.446088264794383,2758.25,2789.25,2774.0,2789.25,31.0,-15.75,1015.0,-343.25
2019-03-12,15:00-22:30,2803.25,2791.0,12.25,19.0,22.446088264794383,2794.5,2797.5,2797.5,2797.5,3.0,-3.0,1018.0,-346.25
2019-03-13,15:00-22:30,2826.5,2802.75,23.75,19.0,22.446088264794383,2803.0,2819.75,2821.75,2819.75,16.75,-18.75,1034.75,-365.0
2019-03-14,15:00-22:30,2820.75,2808.5,12.25,19.0,22.446088264794383,2820.0,2812.75,2812.75,2812.75,-7.25,7.25,1027.5,-357.75
2019-03-15,15:00-22:30,2836.5,2815.0,21.5,19.0,22.446088264794383,2822.0,2830.25,2834.0,2830.25,8.25,-12.0,1035.75,-369.75
2019-03-18,15:00-22:30,2841.5,2827.5,14.0,19.0,22.446088264794383,2831.0,2840.5,2840.5,2840.5,9.5,-9.5,1045.25,-379.25
2019-03-19,15:00-22:30,2858.75,2829.0,29.75,19.0,22.446088264794383,2851.0,2839.75,2836.0,2836.0,-11.25,15.0,1034.0,-364.25
2019-03-20,15:00-22:30,2849.25,2817.25,32.0,19.0,22.446088264794383,2833.25,2818.0,2836.25,2826.75,-15.25,-3.0,1018.75,-367.25
2019-03-21,15:00-22:30,2866.0,2818.0,48.0,19.0,22.446088264794383,2818.25,2863.0,2837.0,2863.0,44.75,-18.75,1063.5,-386.0
2019-03-22,15:00-22:30,2851.75,2805.25,46.5,19.0,22.446088264794383,2847.75,2832.75,2825.5,2810.75,-15.0,22.25,1048.5,-363.75
2019-03-25,15:00-22:30,2815.25,2789.5,25.75,19.0,22.446088264794383,2808.0,2794.5,2809.25,2807.25,-13.5,-1.25,1035.0,-365.0
2019-03-26,15:00-22:30,2835.0,2808.5,26.5,19.0,22.446088264794383,2818.75,2816.0,2823.25,2823.25,-2.75,-4.5,1032.25,-369.5
2019-03-27,15:00-22:30,2830.5,2791.75,38.75,19.0,22.446088264794383,2824.0,2811.5,2810.75,2810.25,-12.5,13.25,1019.75,-356.25
2019-03-28,15:00-22:30,2824.25,2802.5,21.75,19.0,22.446088264794383,2811.0,2805.25,2821.5,2821.25,-5.75,-10.5,1014.0,-366.75
2019-03-29,15:00-22:30,2840.5,2823.25,17.25,19.0,22.446088264794383,2833.75,2839.75,2839.75,2839.75,6.0,-6.0,1020.0,-372.75
2019-04-01,15:00-22:30,2873.5,2856.0,17.5,19.0,22.446088264794383,2857.25,2871.0,2871.0,2871.0,13.75,-13.75,1033.75,-386.5
2019-04-02,15:00-22:30,2873.75,2862.25,11.5,19.0,22.446088264794383,2872.5,2867.25,2867.25,2867.25,-5.25,5.25,1028.5,-381.25
2019-04-03,15:00-22:30,2889.25,2869.0,20.25,19.0,22.446088264794383,2884.0,2870.25,2880.0,2880.0,-13.75,4.0,1014.75,-377.25
2019-04-04,15:00-22:30,2885.75,2871.0,14.75,19.0,22.446088264794383,2879.25,2883.0,2883.0,2883.0,3.75,-3.75,1018.5,-381.0
2019-04-05,15:00-22:30,2897.75,2886.75,11.0,19.0,22.446088264794383,2890.25,2896.5,2896.5,2896.5,6.25,-6.25,1024.75,-387.25
2019-04-08,15:00-22:30,2899.75,2884.25,15.5,19.0,22.446088264794383,2891.0,2898.5,2898.5,2898.5,7.5,-7.5,1032.25,-394.75
2019-04-09,15:00-22:30,2891.5,2877.25,14.25,19.0,22.446088264794383,2890.5,2882.75,2882.75,2882.75,-7.75,7.75,1024.5,-387.0
2019-04-10,15:00-22:30,2895.0,2883.25,11.75,19.0,22.446088264794383,2888.5,2894.75,2894.75,2894.75,6.25,-6.25,1030.75,-393.25
2019-04-11,15:00-22:30,2898.5,2885.25,13.25,19.0,22.446088264794383,2896.0,2891.5,2891.5,2891.5,-4.5,4.5,1026.25,-388.75
2019-04-12,15:00-22:30,2914.75,2902.5,12.25,19.0,22.446088264794383,2909.75,2912.75,2912.75,2912.75,3.0,-3.0,1029.25,-391.75
2019-04-15,15:00-22:30,2913.5,2900.5,13.0,19.0,22.446088264794383,2911.75,2909.75,2909.75,2909.75,-2.0,2.0,1027.25,-389.75
2019-04-16,15:00-22:30,2920.25,2904.5,15.75,19.0,22.446088264794383,2919.0,2911.5,2911.5,2911.5,-7.5,7.5,1019.75,-382.25
2019-04-17,15:00-22:30,2923.5,2898.5,25.0,19.0,22.446088264794383,2919.5,2904.5,2900.5,2900.5,-15.0,19.0,1004.75,-363.25
2019-04-18,15:00-22:30,2911.75,2895.0,16.75,19.0,22.446088264794383,2906.5,2910.5,2910.5,2910.5,4.0,-4.0,1008.75,-367.25
2019-04-22,15:00-22:30,2913.25,2899.0,14.25,19.0,22.446088264794383,2899.5,2912.75,2912.75,2912.75,13.25,-13.25,1022.0,-380.5
2019-04-23,15:00-22:30,2939.75,2912.25,27.5,19.0,22.446088264794383,2913.75,2938.5,2931.25,2938.5,24.75,-17.5,1046.75,-398.0
2019-04-24,15:00-22:30,2939.5,2928.5,11.0,19.0,22.446088264794383,2937.5,2930.5,2930.5,2930.5,-7.0,7.0,1039.75,-391.0
2019-04-25,15:00-22:30,2935.0,2914.25,20.75,19.0,22.446088264794383,2932.0,2926.0,2933.25,2926.0,-6.0,-1.25,1033.75,-392.25
2019-04-26,15:00-22:30,2942.75,2919.25,23.5,19.0,22.446088264794383,2928.5,2942.0,2938.25,2942.0,13.5,-9.75,1047.25,-402.0
2019-04-29,15:00-22:30,2951.5,2940.75,10.75,19.0,22.446088264794383,2941.75,2942.5,2942.5,2942.5,0.75,-0.75,1048.0,-402.75
2019-04-30,15:00-22:30,2951.5,2926.0,25.5,19.0,22.446088264794383,2940.5,2950.5,2945.0,2950.5,10.0,-4.5,1058.0,-407.25
2019-05-01,15:00-22:30,2956.25,2921.0,35.25,19.0,22.446088264794383,2956.25,2937.25,2923.0,2923.0,-19.0,33.25,1039.0,-374.0
2019-05-02,15:00-22:30,2932.75,2901.0,31.75,19.0,22.446088264794383,2923.0,2913.75,2920.0,2918.0,-9.25,3.0,1029.75,-371.0
2019-05-03,15:00-22:30,2949.0,2930.5,18.5,19.0,22.446088264794383,2933.0,2947.5,2947.5,2947.5,14.5,-14.5,1044.25,-385.5
2019-05-06,15:00-22:30,2938.25,2894.0,44.25,19.0,22.446088264794383,2902.0,2933.0,2913.0,2933.0,31.0,-11.0,1075.25,-396.5
2019-05-07,15:00-22:30,2913.0,2862.5,50.5,19.0,22.446088264794383,2912.5,2894.0,2881.5,2890.75,-18.5,31.0,1056.75,-365.5
2019-05-08,15:00-22:30,2898.75,2873.0,25.75,19.0,22.446088264794383,2880.75,2879.75,2892.0,2886.5,-1.0,-11.25,1055.75,-376.75
2019-05-09,15:00-22:30,2877.0,2836.25,40.75,19.0,22.446088264794383,2858.5,2840.0,2855.25,2872.75,-18.5,3.25,1037.25,-373.5
