date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-12-19,15:00-22:30,1376.7,1363.5,13.200000000000045,10.0,14.47451971688576,1365.9,1363.7,1373.5,1372.4,-2.2000000000000455,-7.599999999999909,145.70000000000323,147.7000000000014
2016-12-20,15:00-22:30,1386.8,1374.7,12.099999999999909,10.0,14.47451971688576,1379.0,1376.8,1384.7,1382.5,-2.2000000000000455,-5.7000000000000455,143.50000000000318,142.00000000000136
2016-12-21,15:00-22:30,1386.3,1372.0,14.299999999999955,10.0,14.47451971688576,1381.4,1376.3,1374.2,1374.2,-5.100000000000136,7.2000000000000455,138.40000000000305,149.2000000000014
2016-12-22,15:00-22:30,1377.1,1357.2,19.899999999999864,10.0,14.47451971688576,1375.7,1367.1,1367.2,1363.5,-8.600000000000136,8.5,129.8000000000029,157.7000000000014
2016-12-23,15:00-22:30,1370.8,1361.8,9.0,10.0,14.47451971688576,1363.9,1369.2,1369.2,1369.2,5.2999999999999545,-5.2999999999999545,135.10000000000286,152.40000000000146
2016-12-27,15:00-22:30,1382.1,1369.9,12.199999999999818,10.0,14.47451971688576,1370.3,1373.7,1379.9,1373.7,3.400000000000091,-9.600000000000136,138.50000000000296,142.80000000000132
2016-12-28,15:00-22:30,1378.9,1356.8,22.100000000000136,10.0,14.47451971688576,1378.0,1368.9,1360.6,1360.6,-9.099999999999909,17.40000000000009,129.40000000000305,160.2000000000014
2016-12-29,15:00-22:30,1371.7,1355.8,15.900000000000091,10.0,14.47451971688576,1362.5,1361.7,1371.3,1362.1,-0.7999999999999545,-8.799999999999955,128.6000000000031,151.40000000000146
2016-12-30,15:00-22:30,1367.2,1352.5,14.700000000000045,10.0,14.47451971688576,1366.5,1357.2,1357.2,1357.2,-9.299999999999955,9.299999999999955,119.30000000000314,160.7000000000014
2017-01-03,15:00-22:30,1377.7,1353.6,24.100000000000136,11.0,15.596092184368754,1375.6,1365.3,1375.9,1366.5,-10.299999999999955,-0.3000000000001819,109.00000000000318,160.40000000000123
2017-01-04,15:00-22:30,1388.8,1368.8,20.0,11.0,15.596092184368754,1371.6,1386.2,1379.8,1386.2,14.600000000000136,-8.200000000000045,123.60000000000332,152.20000000000118
2017-01-05,15:00-22:30,1386.7,1363.4,23.299999999999955,11.0,15.596092184368754,1383.2,1375.7,1370.1,1370.1,-7.5,13.100000000000136,116.10000000000332,165.30000000000132
2017-01-06,15:00-22:30,1375.9,1364.2,11.700000000000045,11.0,15.596092184368754,1375.1,1364.9,1364.3,1364.3,-10.199999999999818,10.799999999999955,105.9000000000035,176.10000000000127
2017-01-09,15:00-22:30,1365.4,1352.9,12.5,11.0,15.596092184368754,1361.7,1354.4,1363.9,1355.2,-7.2999999999999545,-2.2000000000000455,98.60000000000355,173.90000000000123
2017-01-10,15:00-22:30,1372.1,1355.6,16.5,11.0,15.596092184368754,1357.7,1368.9,1366.6,1368.9,11.200000000000045,-8.899999999999864,109.80000000000359,165.00000000000136
2017-01-11,15:00-22:30,1376.4,1362.5,13.900000000000091,11.0,15.596092184368754,1369.8,1365.4,1374.4,1374.5,-4.399999999999864,-4.600000000000136,105.40000000000373,160.40000000000123
2017-01-12,15:00-22:30,1371.3,1343.5,27.799999999999955,11.0,15.596092184368754,1370.5,1360.3,1354.5,1358.9,-10.200000000000045,16.0,95.20000000000368,176.40000000000123
2017-01-13,15:00-22:30,1378.3,1363.1,15.200000000000045,11.0,15.596092184368754,1363.4,1373.7,1374.1,1373.7,10.299999999999955,-10.699999999999818,105.50000000000364,165.7000000000014
2017-01-17,15:00-22:30,1373.1,1349.3,23.799999999999955,11.0,15.596092184368754,1370.0,1362.1,1352.9,1352.9,-7.900000000000091,17.09999999999991,97.60000000000355,182.80000000000132
2017-01-18,15:00-22:30,1357.7,1347.5,10.200000000000045,11.0,15.596092184368754,1357.0,1357.2,1357.2,1357.2,0.20000000000004547,-0.20000000000004547,97.80000000000359,182.60000000000127
2017-01-19,15:00-22:30,1363.0,1339.4,23.59999999999991,11.0,15.596092184368754,1358.1,1352.0,1345.6,1345.6,-6.099999999999909,12.5,91.70000000000368,195.10000000000127
2017-01-20,15:00-22:30,1356.9,1346.2,10.700000000000045,11.0,15.596092184368754,1349.6,1352.3,1352.3,1352.3,2.7000000000000455,-2.7000000000000455,94.40000000000373,192.40000000000123
2017-01-23,15:00-22:30,1354.8,1339.0,15.799999999999955,11.0,15.596092184368754,1348.0,1343.8,1347.3,1347.3,-4.2000000000000455,0.7000000000000455,90.20000000000368,193.10000000000127
2017-01-24,15:00-22:30,1371.2,1350.2,21.0,11.0,15.596092184368754,1350.7,1366.9,1361.2,1366.9,16.200000000000045,-10.5,106.40000000000373,182.60000000000127
2017-01-25,15:00-22:30,1383.6,1376.5,7.099999999999909,11.0,15.596092184368754,1376.5,1382.5,1382.5,1382.5,6.0,-6.0,112.40000000000373,176.60000000000127
2017-01-26,15:00-22:30,1383.4,1372.2,11.200000000000045,11.0,15.596092184368754,1382.6,1372.4,1375.7,1375.7,-10.199999999999818,6.899999999999864,102.20000000000391,183.50000000000114
2017-01-27,15:00-22:30,1378.5,1364.1,14.400000000000091,11.0,15.596092184368754,1376.4,1367.5,1367.6,1367.6,-8.900000000000091,8.800000000000182,93.30000000000382,192.30000000000132
2017-01-30,15:00-22:30,1360.4,1339.7,20.700000000000045,11.0,15.596092184368754,1359.2,1349.4,1350.7,1349.7,-9.799999999999955,8.5,83.50000000000387,200.80000000000132
2017-01-31,15:00-22:30,1363.4,1342.3,21.100000000000136,11.0,15.596092184368754,1345.7,1360.7,1353.3,1360.7,15.0,-7.599999999999909,98.50000000000387,193.2000000000014
2017-02-01,15:00-22:30,1376.8,1354.7,22.09999999999991,11.0,15.596092184368754,1368.2,1365.8,1359.2,1359.2,-2.400000000000091,9.0,96.10000000000377,202.2000000000014
2017-02-02,15:00-22:30,1364.7,1352.2,12.5,11.0,15.596092184368754,1356.8,1353.7,1363.5,1353.8,-3.099999999999909,-6.7000000000000455,93.00000000000387,195.50000000000136
2017-02-03,15:00-22:30,1378.0,1362.7,15.299999999999955,11.0,15.596092184368754,1365.1,1377.6,1373.7,1377.6,12.5,-8.600000000000136,105.50000000000387,186.90000000000123
2017-02-06,15:00-22:30,1375.5,1361.5,14.0,11.0,15.596092184368754,1372.4,1364.5,1363.6,1363.6,-7.900000000000091,8.800000000000182,97.60000000000377,195.7000000000014
2017-02-07,15:00-22:30,1372.3,1354.9,17.399999999999864,11.0,15.596092184368754,1366.4,1361.3,1359.5,1359.5,-5.100000000000136,6.900000000000091,92.50000000000364,202.6000000000015
2017-02-08,15:00-22:30,1359.6,1346.1,13.5,11.0,15.596092184368754,1356.3,1348.6,1357.1,1356.3,-7.7000000000000455,-0.7999999999999545,84.80000000000359,201.80000000000155
2017-02-09,15:00-22:30,1380.1,1357.7,22.399999999999864,11.0,15.596092184368754,1358.0,1375.9,1368.7,1375.9,17.90000000000009,-10.700000000000045,102.70000000000368,191.1000000000015
2017-02-10,15:00-22:30,1391.4,1379.6,11.800000000000182,11.0,15.596092184368754,1382.0,1387.9,1390.6,1387.9,5.900000000000091,-8.599999999999909,108.60000000000377,182.5000000000016
2017-02-13,15:00-22:30,1399.9,1388.5,11.400000000000091,11.0,15.596092184368754,1395.3,1388.9,1390.5,1390.5,-6.399999999999864,4.7999999999999545,102.20000000000391,187.30000000000155
2017-02-14,15:00-22:30,1398.8,1383.7,15.099999999999909,11.0,15.596092184368754,1387.9,1397.9,1394.7,1397.9,10.0,-6.7999999999999545,112.20000000000391,180.5000000000016
2017-02-15,15:00-22:30,1405.7,1386.6,19.100000000000136,11.0,15.596092184368754,1388.8,1404.1,1397.6,1404.1,15.299999999999955,-8.799999999999955,127.50000000000387,171.70000000000164
2017-02-16,15:00-22:30,1405.9,1389.5,16.40000000000009,11.0,15.596092184368754,1400.8,1394.9,1400.5,1398.6,-5.899999999999864,0.2999999999999545,121.600000000004,172.0000000000016
2017-02-17,15:00-22:30,1399.7,1388.0,11.700000000000045,11.0,15.596092184368754,1388.8,1397.2,1399.0,1397.2,8.400000000000091,-10.200000000000045,130.0000000000041,161.80000000000155
2017-02-21,15:00-22:30,1410.6,1396.2,14.399999999999864,11.0,15.596092184368754,1396.3,1407.2,1407.2,1407.2,10.900000000000091,-10.900000000000091,140.90000000000418,150.90000000000146
2017-02-22,15:00-22:30,1407.7,1399.5,8.200000000000045,11.0,15.596092184368754,1405.8,1402.8,1402.8,1402.8,-3.0,3.0,137.90000000000418,153.90000000000146
2017-02-23,15:00-22:30,1407.6,1383.8,23.799999999999955,11.0,15.596092184368754,1405.0,1396.6,1394.8,1393.8,-8.400000000000091,10.200000000000045,129.5000000000041,164.1000000000015
2017-02-24,15:00-22:30,1394.0,1379.8,14.200000000000045,11.0,15.596092184368754,1381.8,1393.2,1390.8,1393.2,11.400000000000091,-9.0,140.90000000000418,155.1000000000015
2017-02-27,15:00-22:30,1407.0,1388.9,18.09999999999991,11.0,15.596092184368754,1390.8,1405.8,1399.9,1405.8,15.0,-9.100000000000136,155.90000000000418,146.00000000000136
2017-02-28,15:00-22:30,1402.7,1381.4,21.299999999999955,11.0,15.596092184368754,1401.7,1391.7,1382.8,1382.8,-10.0,18.90000000000009,145.90000000000418,164.90000000000146
2017-03-01,15:00-22:30,1415.9,1401.6,14.300000000000182,11.0,15.596092184368754,1401.9,1412.4,1412.6,1412.4,10.5,-10.699999999999818,156.40000000000418,154.20000000000164
2017-03-02,15:00-22:30,1412.3,1392.2,20.09999999999991,11.0,15.596092184368754,1412.2,1401.3,1393.4,1393.4,-10.900000000000091,18.799999999999955,145.5000000000041,173.0000000000016
2017-03-03,15:00-22:30,1401.1,1385.5,15.599999999999909,11.0,15.596092184368754,1393.3,1390.1,1390.5,1390.5,-3.2000000000000455,2.7999999999999545,142.30000000000405,175.80000000000155
2017-03-06,15:00-22:30,1386.4,1376.4,10.0,11.0,15.596092184368754,1383.8,1383.0,1383.0,1383.0,-0.7999999999999545,0.7999999999999545,141.5000000000041,176.6000000000015
2017-03-07,15:00-22:30,1384.1,1372.6,11.5,11.0,15.596092184368754,1381.6,1373.1,1373.2,1373.2,-8.5,8.399999999999864,133.0000000000041,185.00000000000136
2017-03-08,15:00-22:30,1382.6,1364.0,18.59999999999991,11.0,15.596092184368754,1377.9,1371.6,1364.3,1364.3,-6.300000000000182,13.600000000000136,126.70000000000391,198.6000000000015
2017-03-09,15:00-22:30,1371.2,1355.1,16.100000000000136,11.0,15.596092184368754,1365.2,1360.2,1357.9,1357.9,-5.0,7.2999999999999545,121.70000000000391,205.90000000000146
2017-03-10,15:00-22:30,1371.3,1353.9,17.399999999999864,11.0,15.596092184368754,1371.2,1360.3,1364.9,1361.2,-10.900000000000091,6.2999999999999545,110.80000000000382,212.2000000000014
2017-03-13,15:00-22:30,1373.6,1361.2,12.399999999999864,11.0,15.596092184368754,1362.4,1368.9,1372.2,1368.9,6.5,-9.799999999999955,117.30000000000382,202.40000000000146
2017-03-14,15:00-22:30,1363.6,1350.7,12.899999999999864,11.0,15.596092184368754,1362.4,1352.6,1361.7,1362.0,-9.800000000000182,0.7000000000000455,107.50000000000364,203.1000000000015
2017-03-15,15:00-22:30,1385.1,1364.6,20.5,11.0,15.596092184368754,1367.0,1381.1,1375.6,1381.1,14.099999999999909,-8.599999999999909,121.60000000000355,194.5000000000016
2017-03-16,15:00-22:30,1390.2,1380.3,9.900000000000091,11.0,15.596092184368754,1387.4,1386.2,1386.2,1386.2,-1.2000000000000455,1.2000000000000455,120.4000000000035,195.70000000000164
2017-03-17,15:00-22:30,1393.5,1377.7,15.799999999999955,11.0,15.596092184368754,1388.1,1390.6,1388.7,1390.6,2.5,-0.6000000000001364,122.9000000000035,195.1000000000015
2017-03-20,15:00-22:30,1389.9,1378.3,11.600000000000136,11.0,15.596092184368754,1385.1,1378.9,1381.9,1381.9,-6.199999999999818,3.199999999999818,116.70000000000368,198.30000000000132
2017-03-21,15:00-22:30,1390.9,1343.6,47.30000000000018,11.0,15.596092184368754,1385.9,1379.9,1359.6,1345.3,-6.0,26.300000000000182,110.70000000000368,224.6000000000015
2017-03-22,15:00-22:30,1347.2,1331.8,15.400000000000091,11.0,15.596092184368754,1342.6,1336.2,1345.9,1341.9,-6.399999999999864,-3.300000000000182,104.30000000000382,221.30000000000132
2017-03-23,15:00-22:30,1361.5,1340.5,21.0,11.0,15.596092184368754,1345.4,1350.5,1351.5,1350.9,5.099999999999909,-6.099999999999909,109.40000000000373,215.2000000000014
2017-03-24,15:00-22:30,1363.3,1346.8,16.5,11.0,15.596092184368754,1355.3,1352.3,1357.8,1355.1,-3.0,-2.5,106.40000000000373,212.7000000000014
2017-03-27,15:00-22:30,1359.4,1332.2,27.200000000000045,11.0,15.596092184368754,1338.1,1357.6,1343.2,1357.6,19.5,-5.100000000000136,125.90000000000373,207.60000000000127
2017-03-28,15:00-22:30,1367.8,1349.6,18.200000000000045,11.0,15.596092184368754,1352.0,1364.8,1360.6,1364.8,12.799999999999955,-8.599999999999909,138.70000000000368,199.00000000000136
2017-03-29,15:00-22:30,1373.7,1361.4,12.299999999999955,11.0,15.596092184368754,1364.2,1371.9,1372.4,1371.9,7.7000000000000455,-8.200000000000045,146.40000000000373,190.80000000000132
2017-03-30,15:00-22:30,1382.4,1370.2,12.200000000000045,11.0,15.596092184368754,1371.0,1381.0,1381.2,1381.0,10.0,-10.200000000000045,156.40000000000373,180.60000000000127
2017-03-31,15:00-22:30,1390.6,1378.2,12.399999999999864,11.0,15.596092184368754,1383.1,1383.9,1389.2,1383.9,0.8000000000001819,-6.100000000000136,157.2000000000039,174.50000000000114
2017-04-03,15:00-22:30,1389.8,1364.3,25.5,11.0,15.596092184368754,1388.1,1378.8,1368.9,1368.9,-9.299999999999955,19.199999999999818,147.90000000000396,193.70000000000095
2017-04-04,15:00-22:30,1373.9,1361.5,12.400000000000091,11.0,15.596092184368754,1364.3,1362.9,1368.7,1368.7,-1.3999999999998636,-4.400000000000091,146.5000000000041,189.30000000000086
2017-04-05,15:00-22:30,1382.7,1345.6,37.100000000000136,11.0,15.596092184368754,1375.9,1371.7,1346.9,1346.9,-4.2000000000000455,29.0,142.30000000000405,218.30000000000086
2017-04-06,15:00-22:30,1364.8,1346.2,18.59999999999991,11.0,15.596092184368754,1350.4,1364.6,1357.2,1364.6,14.199999999999818,-6.7999999999999545,156.50000000000387,211.5000000000009
2017-04-07,15:00-22:30,1368.5,1355.3,13.200000000000045,11.0,15.596092184368754,1357.9,1361.8,1366.3,1361.8,3.8999999999998636,-8.399999999999864,160.40000000000373,203.10000000000105
2017-04-10,15:00-22:30,1376.8,1359.3,17.5,11.0,15.596092184368754,1361.1,1365.8,1371.8,1364.8,4.7000000000000455,-10.700000000000045,165.10000000000377,192.400000000001
2017-04-11,15:00-22:30,1379.4,1358.4,21.0,11.0,15.596092184368754,1362.6,1359.4,1369.4,1377.9,-3.199999999999818,-6.800000000000182,161.90000000000396,185.60000000000082
2017-04-12,15:00-22:30,1375.2,1356.2,19.0,11.0,15.596092184368754,1374.8,1364.2,1356.9,1356.9,-10.599999999999909,17.899999999999864,151.30000000000405,203.50000000000068
2017-04-13,15:00-22:30,1361.4,1341.9,19.5,11.0,15.596092184368754,1355.2,1350.4,1345.6,1345.6,-4.7999999999999545,9.600000000000136,146.5000000000041,213.10000000000082
2017-04-17,15:00-22:30,1363.2,1343.9,19.299999999999955,11.0,15.596092184368754,1349.9,1362.1,1354.9,1362.1,12.199999999999818,-5.0,158.7000000000039,208.10000000000082
2017-04-18,15:00-22:30,1361.9,1348.9,13.0,11.0,15.596092184368754,1355.2,1349.3,1359.9,1359.1,-5.900000000000091,-4.7000000000000455,152.80000000000382,203.40000000000077
2017-04-19,15:00-22:30,1377.1,1362.5,14.599999999999909,11.0,15.596092184368754,1363.7,1366.1,1374.2,1364.4,2.3999999999998636,-10.5,155.20000000000368,192.90000000000077
2017-04-20,15:00-22:30,1384.1,1368.5,15.599999999999909,11.0,15.596092184368754,1370.9,1380.9,1379.5,1380.9,10.0,-8.599999999999909,165.20000000000368,184.30000000000086
2017-04-21,15:00-22:30,1382.8,1374.2,8.599999999999909,11.0,15.596092184368754,1380.6,1380.0,1380.0,1380.0,-0.599999999999909,0.599999999999909,164.60000000000377,184.90000000000077
2017-04-24,15:00-22:30,1400.8,1392.5,8.299999999999955,11.0,15.596092184368754,1399.8,1396.9,1396.9,1396.9,-2.8999999999998636,2.8999999999998636,161.7000000000039,187.80000000000064
2017-04-25,15:00-22:30,1416.8,1406.9,9.899999999999864,11.0,15.596092184368754,1407.0,1411.7,1411.7,1411.7,4.7000000000000455,-4.7000000000000455,166.40000000000396,183.1000000000006
2017-04-26,15:00-22:30,1426.3,1408.7,17.59999999999991,11.0,15.596092184368754,1410.2,1417.5,1419.7,1417.5,7.2999999999999545,-9.5,173.7000000000039,173.6000000000006
2017-04-27,15:00-22:30,1426.0,1412.7,13.299999999999955,11.0,15.596092184368754,1422.4,1415.0,1419.3,1419.3,-7.400000000000091,3.1000000000001364,166.30000000000382,176.70000000000073
2017-04-28,15:00-22:30,1419.5,1397.9,21.59999999999991,11.0,15.596092184368754,1417.1,1408.5,1399.0,1399.0,-8.599999999999909,18.09999999999991,157.7000000000039,194.80000000000064
2017-05-01,15:00-22:30,1410.4,1395.1,15.300000000000182,11.0,15.596092184368754,1403.3,1408.4,1406.1,1408.4,5.100000000000136,-2.7999999999999545,162.80000000000405,192.00000000000068
2017-05-02,15:00-22:30,1410.9,1394.1,16.800000000000182,11.0,15.596092184368754,1406.7,1399.9,1398.6,1398.6,-6.7999999999999545,8.100000000000136,156.0000000000041,200.10000000000082
2017-05-03,15:00-22:30,1394.7,1383.7,11.0,11.0,15.596092184368754,1392.3,1388.9,1388.9,1388.9,-3.3999999999998636,3.3999999999998636,152.60000000000423,203.50000000000068
2017-05-04,15:00-22:30,1394.4,1377.7,16.700000000000045,11.0,15.596092184368754,1393.6,1383.4,1388.7,1388.4,-10.199999999999818,4.899999999999864,142.4000000000044,208.40000000000055
2017-05-05,15:00-22:30,1397.5,1381.9,15.599999999999909,11.0,15.596092184368754,1392.6,1383.3,1392.9,1396.7,-9.299999999999955,-0.3000000000001819,133.10000000000446,208.10000000000036
2017-05-08,15:00-22:30,1396.6,1384.2,12.399999999999864,11.0,15.596092184368754,1391.7,1385.6,1390.9,1390.9,-6.100000000000136,0.7999999999999545,127.00000000000432,208.90000000000032
2017-05-09,15:00-22:30,1395.1,1384.2,10.899999999999864,11.0,15.596092184368754,1391.6,1388.8,1388.8,1388.8,-2.7999999999999545,2.7999999999999545,124.20000000000437,211.70000000000027
2017-05-10,15:00-22:30,1400.0,1385.0,15.0,11.0,15.596092184368754,1387.0,1397.6,1396.0,1397.6,10.599999999999909,-9.0,134.80000000000427,202.70000000000027
2017-05-11,15:00-22:30,1394.9,1376.0,18.90000000000009,11.0,15.596092184368754,1392.4,1383.9,1387.0,1387.0,-8.5,5.400000000000091,126.30000000000427,208.10000000000036
2017-05-12,15:00-22:30,1386.1,1377.8,8.299999999999955,11.0,15.596092184368754,1384.5,1380.7,1380.7,1380.7,-3.7999999999999545,3.7999999999999545,122.50000000000432,211.90000000000032
2017-05-15,15:00-22:30,1399.2,1386.0,13.200000000000045,11.0,15.596092184368754,1386.4,1393.1,1397.0,1393.1,6.699999999999818,-10.599999999999909,129.20000000000414,201.3000000000004
2017-05-16,15:00-22:30,1396.9,1382.5,14.400000000000091,11.0,15.596092184368754,1394.2,1385.9,1393.5,1393.5,-8.299999999999955,0.7000000000000455,120.90000000000418,202.00000000000045
2017-05-17,15:00-22:30,1376.6,1353.5,23.09999999999991,11.0,15.596092184368754,1373.7,1365.6,1354.5,1354.5,-8.100000000000136,19.200000000000045,112.80000000000405,221.2000000000005
2017-05-18,15:00-22:30,1365.1,1347.7,17.399999999999864,11.0,15.596092184368754,1348.1,1357.7,1358.7,1357.7,9.600000000000136,-10.600000000000136,122.40000000000418,210.60000000000036
2017-05-19,15:00-22:30,1373.6,1360.2,13.399999999999864,11.0,15.596092184368754,1362.8,1365.9,1371.2,1365.9,3.1000000000001364,-8.400000000000091,125.50000000000432,202.20000000000027
2017-05-22,15:00-22:30,1378.3,1367.5,10.799999999999955,11.0,15.596092184368754,1367.6,1375.9,1375.9,1375.9,8.300000000000182,-8.300000000000182,133.8000000000045,193.9000000000001
2017-05-23,15:00-22:30,1383.3,1369.5,13.799999999999955,11.0,15.596092184368754,1377.5,1380.2,1380.5,1380.2,2.7000000000000455,-3.0,136.50000000000455,190.9000000000001
2017-05-24,15:00-22:30,1386.5,1374.2,12.299999999999955,11.0,15.596092184368754,1381.2,1375.5,1380.1,1380.1,-5.7000000000000455,1.1000000000001364,130.8000000000045,192.00000000000023
2017-05-25,15:00-22:30,1392.3,1377.9,14.399999999999864,11.0,15.596092184368754,1386.0,1381.3,1380.8,1380.8,-4.7000000000000455,5.2000000000000455,126.10000000000446,197.20000000000027
2017-05-26,15:00-22:30,1383.8,1373.5,10.299999999999955,11.0,15.596092184368754,1378.4,1379.7,1379.7,1379.7,1.2999999999999545,-1.2999999999999545,127.40000000000441,195.90000000000032
2017-05-30,15:00-22:30,1382.2,1367.8,14.400000000000091,11.0,15.596092184368754,1381.5,1371.2,1370.7,1370.7,-10.299999999999955,10.799999999999955,117.10000000000446,206.70000000000027
2017-05-31,15:00-22:30,1376.0,1351.8,24.200000000000045,11.0,15.596092184368754,1375.6,1365.0,1362.8,1370.9,-10.599999999999909,12.799999999999955,106.50000000000455,219.50000000000023
2017-06-01,15:00-22:30,1398.4,1368.2,30.200000000000045,11.0,15.596092184368754,1371.8,1396.5,1379.2,1396.5,24.700000000000045,-7.400000000000091,131.2000000000046,212.10000000000014
2017-06-02,15:00-22:30,1416.6,1396.6,20.0,11.0,15.596092184368754,1399.9,1405.6,1407.6,1405.9,5.699999999999818,-7.699999999999818,136.9000000000044,204.40000000000032
2017-06-05,15:00-22:30,1407.1,1392.2,14.899999999999864,11.0,15.596092184368754,1404.5,1396.1,1392.4,1392.4,-8.400000000000091,12.099999999999909,128.50000000000432,216.50000000000023
2017-06-06,15:00-22:30,1402.5,1383.5,19.0,11.0,15.596092184368754,1385.3,1395.1,1394.5,1395.1,9.799999999999955,-9.200000000000045,138.30000000000427,207.30000000000018
2017-06-07,15:00-22:30,1401.3,1390.6,10.700000000000045,11.0,15.596092184368754,1396.0,1394.5,1394.5,1394.5,-1.5,1.5,136.80000000000427,208.80000000000018
2017-06-08,15:00-22:30,1419.8,1392.6,27.200000000000045,11.0,15.596092184368754,1394.3,1412.5,1403.6,1412.5,18.200000000000045,-9.299999999999955,155.00000000000432,199.50000000000023
2017-06-09,15:00-22:30,1434.6,1412.2,22.399999999999864,11.0,15.596092184368754,1416.7,1423.6,1427.4,1421.6,6.899999999999864,-10.700000000000045,161.90000000000418,188.80000000000018
2017-06-12,15:00-22:30,1427.2,1414.4,12.799999999999955,11.0,15.596092184368754,1421.7,1416.2,1425.4,1420.9,-5.5,-3.7000000000000455,156.40000000000418,185.10000000000014
2017-06-13,15:00-22:30,1428.7,1420.0,8.700000000000045,11.0,15.596092184368754,1422.9,1427.2,1427.2,1427.2,4.2999999999999545,-4.2999999999999545,160.70000000000414,180.80000000000018
2017-06-14,15:00-22:30,1426.8,1409.8,17.0,11.0,15.596092184368754,1426.2,1415.8,1417.0,1417.0,-10.400000000000091,9.200000000000045,150.30000000000405,190.00000000000023
2017-06-15,15:00-22:30,1415.3,1401.9,13.399999999999864,11.0,15.596092184368754,1403.3,1404.3,1412.9,1411.8,1.0,-9.600000000000136,151.30000000000405,180.4000000000001
2017-06-16,15:00-22:30,1410.0,1397.4,12.599999999999909,11.0,15.596092184368754,1408.6,1399.0,1408.4,1409.2,-9.599999999999909,0.1999999999998181,141.70000000000414,180.5999999999999
2017-06-19,15:00-22:30,1421.4,1410.2,11.200000000000045,11.0,15.596092184368754,1410.9,1417.0,1421.2,1417.0,6.099999999999909,-10.299999999999955,147.80000000000405,170.29999999999995
2017-06-20,15:00-22:30,1415.7,1401.8,13.900000000000091,11.0,15.596092184368754,1413.5,1404.7,1403.9,1403.9,-8.799999999999955,9.599999999999909,139.0000000000041,179.89999999999986
2017-06-21,15:00-22:30,1413.5,1396.9,16.59999999999991,11.0,15.596092184368754,1403.5,1402.5,1413.4,1399.2,-1.0,-9.900000000000091,138.0000000000041,169.99999999999977
2017-06-22,15:00-22:30,1409.3,1394.9,14.399999999999864,11.0,15.596092184368754,1397.5,1405.0,1405.9,1405.0,7.5,-8.400000000000091,145.5000000000041,161.59999999999968
2017-06-23,15:00-22:30,1416.0,1400.3,15.700000000000045,11.0,15.596092184368754,1405.2,1411.9,1411.3,1411.9,6.7000000000000455,-6.099999999999909,152.20000000000414,155.49999999999977
2017-06-26,15:00-22:30,1419.9,1406.6,13.300000000000182,11.0,15.596092184368754,1414.1,1408.9,1417.6,1413.9,-5.199999999999818,-3.5,147.00000000000432,151.99999999999977
2017-06-27,15:00-22:30,1421.0,1402.2,18.799999999999955,11.0,15.596092184368754,1416.5,1410.0,1405.6,1405.6,-6.5,10.900000000000091,140.50000000000432,162.89999999999986
2017-06-28,15:00-22:30,1427.8,1408.6,19.200000000000045,11.0,15.596092184368754,1411.6,1427.3,1419.6,1427.3,15.700000000000045,-8.0,156.20000000000437,154.89999999999986
2017-06-29,15:00-22:30,1428.4,1401.0,27.40000000000009,11.0,15.596092184368754,1425.8,1417.4,1412.0,1417.3,-8.399999999999864,13.799999999999955,147.8000000000045,168.69999999999982
2017-06-30,15:00-22:30,1421.4,1411.4,10.0,11.0,15.596092184368754,1415.5,1413.1,1413.1,1413.1,-2.400000000000091,2.400000000000091,145.4000000000044,171.0999999999999
2017-07-11,15:00-22:30,1429.9,1400.0,29.90000000000009,11.0,15.596092184368754,1418.8,1418.9,1427.9,1412.8,0.10000000000013642,-9.100000000000136,145.50000000000455,161.99999999999977
2017-07-12,15:00-22:30,1432.8,1419.6,13.200000000000045,11.0,15.596092184368754,1422.2,1421.8,1430.6,1421.7,-0.40000000000009095,-8.399999999999864,145.10000000000446,153.5999999999999
2017-07-13,15:00-22:30,1425.9,1413.8,12.100000000000136,11.0,15.596092184368754,1422.0,1425.8,1424.8,1425.8,3.7999999999999545,-2.7999999999999545,148.9000000000044,150.79999999999995
2017-07-14,15:00-22:30,1433.3,1420.8,12.5,11.0,15.596092184368754,1425.7,1428.7,1431.8,1428.7,3.0,-6.099999999999909,151.9000000000044,144.70000000000005
2017-07-17,15:00-22:30,1434.6,1422.4,12.199999999999818,11.0,15.596092184368754,1425.2,1431.2,1433.4,1431.2,6.0,-8.200000000000045,157.9000000000044,136.5
2017-07-18,15:00-22:30,1429.0,1420.3,8.700000000000045,11.0,15.596092184368754,1424.6,1426.8,1426.8,1426.8,2.2000000000000455,-2.2000000000000455,160.10000000000446,134.29999999999995
2017-07-19,15:00-22:30,1442.6,1426.8,15.799999999999955,11.0,15.596092184368754,1426.8,1442.4,1437.8,1442.4,15.600000000000136,-11.0,175.7000000000046,123.29999999999995
2017-07-20,15:00-22:30,1445.5,1438.5,7.0,11.0,15.596092184368754,1442.1,1441.9,1441.9,1441.9,-0.1999999999998181,0.1999999999998181,175.50000000000477,123.49999999999977
2017-07-21,15:00-22:30,1443.5,1432.3,11.200000000000045,11.0,15.596092184368754,1439.1,1432.5,1435.4,1435.4,-6.599999999999909,3.699999999999818,168.90000000000487,127.19999999999959
2017-07-24,15:00-22:30,1438.0,1429.3,8.700000000000045,11.0,15.596092184368754,1431.8,1436.4,1436.4,1436.4,4.600000000000136,-4.600000000000136,173.500000000005,122.59999999999945
