date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2016-06-17,09:00-18:30,1147.7,1137.0,10.700000000000044,10.0,13.558784676354025,1144.5,1137.7,1147.4,1140.6,-6.7999999999999545,-2.900000000000091,-169.70000000000095,202.70000000000573
2016-06-20,09:00-18:30,1163.5,1153.8,9.700000000000044,10.0,13.558784676354025,1154.5,1161.6,1161.6,1161.6,7.099999999999909,-7.099999999999909,-162.60000000000105,195.60000000000582
2016-06-21,09:00-18:30,1157.6,1141.7,15.899999999999864,10.0,13.558784676354025,1154.2,1147.6,1145.0,1145.0,-6.600000000000136,9.200000000000045,-169.20000000000118,204.80000000000587
2016-06-22,09:00-18:30,1157.5,1145.5,12.0,10.0,13.558784676354025,1151.0,1149.8,1155.5,1149.8,-1.2000000000000455,-4.5,-170.40000000000123,200.30000000000587
2016-06-23,09:00-18:30,1166.0,1149.2,16.799999999999955,10.0,13.558784676354025,1150.2,1164.8,1159.2,1164.8,14.599999999999909,-9.0,-155.80000000000132,191.30000000000587
2016-06-24,09:00-18:30,1138.8,1094.6,44.200000000000045,10.0,13.558784676354025,1095.0,1111.1,1105.0,1128.8,16.09999999999991,-10.0,-139.7000000000014,181.30000000000587
2016-06-27,09:00-18:30,1114.6,1080.0,34.59999999999991,10.0,13.558784676354025,1110.3,1104.6,1090.0,1091.9,-5.7000000000000455,20.299999999999955,-145.40000000000146,201.60000000000582
2016-06-28,09:00-18:30,1105.7,1090.2,15.5,10.0,13.558784676354025,1090.8,1095.7,1100.2,1099.4,4.900000000000091,-9.400000000000091,-140.50000000000136,192.20000000000573
2016-06-29,09:00-18:30,1126.1,1107.7,18.399999999999864,10.0,13.558784676354025,1109.5,1124.9,1117.7,1124.9,15.400000000000091,-8.200000000000045,-125.10000000000127,184.00000000000568
2016-06-30,09:00-18:30,1138.3,1121.7,16.59999999999991,10.0,13.558784676354025,1125.5,1137.7,1131.7,1137.7,12.200000000000045,-6.2000000000000455,-112.90000000000123,177.80000000000564
2016-07-01,09:00-18:30,1158.3,1144.4,13.899999999999864,10.0,13.558784676354025,1147.7,1150.8,1154.4,1150.8,3.099999999999909,-6.7000000000000455,-109.80000000000132,171.1000000000056
2016-07-04,09:00-18:30,1158.7,1151.5,7.2000000000000455,10.0,13.558784676354025,1158.6,1156.7,1156.7,1156.7,-1.8999999999998636,1.8999999999998636,-111.70000000000118,173.00000000000546
2016-07-05,09:00-18:30,1151.1,1129.7,21.399999999999864,10.0,13.558784676354025,1148.8,1140.2,1135.3,1135.3,-8.599999999999909,13.5,-120.30000000000109,186.50000000000546
2016-07-06,09:00-18:30,1143.5,1125.6,17.90000000000009,10.0,13.558784676354025,1130.1,1127.3,1135.6,1142.1,-2.7999999999999545,-5.5,-123.10000000000105,181.00000000000546
2016-07-07,09:00-18:30,1154.7,1142.2,12.5,10.0,13.558784676354025,1142.2,1144.7,1152.2,1145.2,2.5,-10.0,-120.60000000000105,171.00000000000546
2016-07-08,09:00-18:30,1174.0,1145.2,28.79999999999995,10.0,13.558784676354025,1146.7,1172.6,1155.2,1172.6,25.899999999999864,-8.5,-94.70000000000118,162.50000000000546
2016-07-11,09:00-18:30,1188.3,1174.3,14.0,10.0,13.558784676354025,1176.7,1185.9,1184.3,1185.9,9.200000000000045,-7.599999999999909,-85.50000000000114,154.90000000000555
2016-07-12,09:00-18:30,1205.8,1190.8,15.0,10.0,13.558784676354025,1191.5,1205.5,1200.8,1205.5,14.0,-9.299999999999955,-71.50000000000114,145.6000000000056
2016-07-13,09:00-18:30,1209.3,1194.8,14.5,10.0,13.558784676354025,1201.9,1199.3,1198.5,1198.5,-2.6000000000001364,3.400000000000091,-74.10000000000127,149.00000000000568
2016-07-14,09:00-18:30,1212.4,1199.7,12.700000000000045,10.0,13.558784676354025,1205.9,1202.4,1202.5,1202.5,-3.5,3.400000000000091,-77.60000000000127,152.40000000000578
2016-07-15,09:00-18:30,1205.8,1195.7,10.099999999999909,10.0,13.558784676354025,1196.7,1201.4,1205.7,1201.4,4.7000000000000455,-9.0,-72.90000000000123,143.40000000000578
2016-07-18,09:00-18:30,1209.1,1198.7,10.399999999999864,10.0,13.558784676354025,1204.6,1203.2,1208.7,1203.2,-1.3999999999998636,-4.100000000000136,-74.30000000000109,139.30000000000564
2016-07-19,09:00-18:30,1205.2,1198.7,6.5,10.0,13.558784676354025,1202.8,1198.9,1198.9,1198.9,-3.8999999999998636,3.8999999999998636,-78.20000000000095,143.2000000000055
2016-07-20,09:00-18:30,1208.9,1194.9,14.0,10.0,13.558784676354025,1201.0,1195.5,1204.9,1207.9,-5.5,-3.900000000000091,-83.70000000000095,139.3000000000054
2016-07-21,09:00-18:30,1211.7,1201.9,9.799999999999956,10.0,13.558784676354025,1208.6,1203.1,1203.1,1203.1,-5.5,5.5,-89.20000000000095,144.8000000000054
2016-07-22,09:00-18:30,1211.5,1198.8,12.700000000000045,10.0,13.558784676354025,1200.7,1211.3,1208.8,1211.3,10.599999999999909,-8.099999999999909,-78.60000000000105,136.7000000000055
2016-07-25,09:00-18:30,1210.6,1203.0,7.599999999999909,10.0,13.558784676354025,1207.5,1205.2,1205.2,1205.2,-2.2999999999999545,2.2999999999999545,-80.900000000001,139.00000000000546
2016-07-26,09:00-18:30,1215.5,1204.8,10.700000000000044,10.0,13.558784676354025,1208.4,1205.5,1215.3,1214.1,-2.900000000000091,-6.899999999999864,-83.80000000000109,132.1000000000056
2016-07-27,09:00-18:30,1220.5,1211.0,9.5,10.0,13.558784676354025,1215.9,1211.8,1211.8,1211.8,-4.100000000000136,4.100000000000136,-87.90000000000123,136.20000000000573
2016-07-28,09:00-18:30,1220.0,1210.8,9.200000000000044,10.0,13.558784676354025,1217.5,1213.5,1213.5,1213.5,-4.0,4.0,-91.90000000000123,140.20000000000573
2016-07-29,09:00-18:30,1223.6,1206.0,17.59999999999991,10.0,13.558784676354025,1211.7,1219.6,1216.0,1219.6,7.899999999999864,-4.2999999999999545,-84.00000000000136,135.90000000000578
2016-08-01,09:00-18:30,1224.5,1210.1,14.400000000000093,10.0,13.558784676354025,1224.0,1214.5,1220.1,1213.6,-9.5,3.900000000000091,-93.50000000000136,139.80000000000587
2016-08-02,09:00-18:30,1220.8,1199.3,21.5,10.0,13.558784676354025,1219.7,1210.8,1200.4,1200.4,-8.900000000000091,19.299999999999955,-102.40000000000146,159.10000000000582
2016-08-03,09:00-18:30,1208.1,1195.9,12.199999999999818,10.0,13.558784676354025,1200.0,1207.0,1205.9,1207.0,7.0,-5.900000000000091,-95.40000000000146,153.20000000000573
2016-08-04,09:00-18:30,1217.8,1207.6,10.200000000000044,10.0,13.558784676354025,1209.4,1215.7,1217.6,1215.7,6.2999999999999545,-8.199999999999818,-89.1000000000015,145.0000000000059
2016-08-05,09:00-18:30,1230.6,1212.1,18.5,10.0,13.558784676354025,1212.4,1230.3,1222.1,1230.3,17.899999999999864,-9.699999999999818,-71.20000000000164,135.3000000000061
2016-08-08,09:00-18:30,1234.3,1227.8,6.5,10.0,13.558784676354025,1228.6,1229.2,1229.2,1229.2,0.6000000000001364,-0.6000000000001364,-70.6000000000015,134.70000000000596
2016-08-09,09:00-18:30,1232.3,1227.2,5.099999999999909,10.0,13.558784676354025,1228.1,1228.7,1228.7,1228.7,0.6000000000001364,-0.6000000000001364,-70.00000000000136,134.10000000000582
2016-08-10,09:00-18:30,1232.1,1217.3,14.799999999999955,10.0,13.558784676354025,1228.0,1222.1,1221.7,1221.7,-5.900000000000091,6.2999999999999545,-75.90000000000146,140.40000000000578
2016-08-11,09:00-18:30,1229.8,1221.0,8.799999999999955,10.0,13.558784676354025,1224.2,1228.7,1228.7,1228.7,4.5,-4.5,-71.40000000000146,135.90000000000578
2016-08-12,09:00-18:30,1230.7,1223.3,7.400000000000091,10.0,13.558784676354025,1226.6,1224.0,1224.0,1224.0,-2.599999999999909,2.599999999999909,-74.00000000000136,138.50000000000568
2016-08-15,09:00-18:30,1242.4,1229.2,13.200000000000045,10.0,13.558784676354025,1230.2,1242.3,1239.2,1242.3,12.099999999999909,-9.0,-61.900000000001455,129.50000000000568
2016-08-16,09:00-18:30,1240.7,1229.4,11.299999999999955,10.0,13.558784676354025,1238.7,1230.7,1229.7,1229.7,-8.0,9.0,-69.90000000000146,138.50000000000568
2016-08-17,09:00-18:30,1233.2,1219.0,14.200000000000045,10.0,13.558784676354025,1232.4,1223.2,1221.6,1221.6,-9.200000000000045,10.800000000000182,-79.1000000000015,149.30000000000587
2016-08-18,09:00-18:30,1235.9,1223.8,12.100000000000136,10.0,13.558784676354025,1227.6,1229.9,1233.8,1229.9,2.300000000000182,-6.2000000000000455,-76.80000000000132,143.10000000000582
2016-08-19,09:00-18:30,1236.7,1228.7,8.0,10.0,13.558784676354025,1235.7,1234.2,1234.2,1234.2,-1.5,1.5,-78.30000000000132,144.60000000000582
2016-08-22,09:00-18:30,1239.5,1229.1,10.400000000000091,10.0,13.558784676354025,1231.4,1235.3,1239.1,1235.3,3.8999999999998636,-7.699999999999818,-74.40000000000146,136.900000000006
2016-08-23,09:00-18:30,1250.9,1238.2,12.700000000000045,10.0,13.558784676354025,1238.7,1247.5,1248.2,1247.5,8.799999999999955,-9.5,-65.6000000000015,127.400000000006
2016-08-24,09:00-18:30,1248.7,1243.3,5.400000000000091,10.0,13.558784676354025,1245.4,1245.4,1245.4,1245.4,0.0,0.0,-65.6000000000015,127.400000000006
2016-08-25,09:00-18:30,1243.1,1231.8,11.299999999999955,10.0,13.558784676354025,1235.7,1238.7,1241.8,1238.7,3.0,-6.099999999999909,-62.6000000000015,121.3000000000061
2016-08-26,09:00-18:30,1250.5,1232.4,18.09999999999991,10.0,13.558784676354025,1240.5,1240.5,1248.4,1235.0,0.0,-7.900000000000091,-62.6000000000015,113.400000000006
2016-08-29,09:00-18:30,1246.6,1234.8,11.799999999999955,10.0,13.558784676354025,1237.0,1244.5,1244.8,1244.5,7.5,-7.7999999999999545,-55.1000000000015,105.60000000000605
2016-08-30,09:00-18:30,1248.2,1243.0,5.2000000000000455,10.0,13.558784676354025,1244.5,1245.7,1245.7,1245.7,1.2000000000000455,-1.2000000000000455,-53.900000000001455,104.400000000006
2016-08-31,09:00-18:30,1246.9,1232.3,14.600000000000136,10.0,13.558784676354025,1244.6,1236.9,1233.5,1233.5,-7.699999999999818,11.099999999999909,-61.60000000000127,115.50000000000591
2016-09-01,09:00-18:30,1245.8,1226.1,19.70000000000005,10.0,13.558784676354025,1244.0,1235.8,1236.1,1236.8,-8.200000000000045,7.900000000000091,-69.80000000000132,123.400000000006
2016-09-02,09:00-18:30,1251.8,1236.6,15.200000000000045,10.0,13.558784676354025,1239.1,1246.8,1246.6,1246.8,7.7000000000000455,-7.5,-62.10000000000127,115.900000000006
2016-09-05,09:00-18:30,1254.3,1248.5,5.7999999999999545,10.0,13.558784676354025,1253.0,1250.2,1250.2,1250.2,-2.7999999999999545,2.7999999999999545,-64.90000000000123,118.70000000000596
2016-09-06,09:00-18:30,1256.1,1245.8,10.299999999999956,10.0,13.558784676354025,1251.9,1246.1,1250.9,1250.9,-5.800000000000182,1.0,-70.70000000000141,119.70000000000596
2016-09-07,09:00-18:30,1256.9,1251.1,5.800000000000183,10.0,13.558784676354025,1253.1,1253.0,1253.0,1253.0,-0.09999999999990905,0.09999999999990905,-70.80000000000132,119.80000000000587
2016-09-08,09:00-18:30,1259.1,1249.4,9.699999999999818,10.0,13.558784676354025,1257.2,1253.3,1253.3,1253.3,-3.900000000000091,3.900000000000091,-74.70000000000141,123.70000000000596
2016-09-09,09:00-18:30,1250.9,1228.8,22.10000000000014,10.0,13.558784676354025,1250.5,1240.9,1229.4,1229.4,-9.599999999999909,21.09999999999991,-84.30000000000132,144.80000000000587
2016-09-12,09:00-18:30,1221.9,1200.0,21.90000000000009,10.0,13.558784676354025,1202.2,1219.7,1210.0,1219.7,17.5,-7.7999999999999545,-66.80000000000132,137.0000000000059
2016-09-13,09:00-18:30,1225.5,1202.5,23.0,10.0,13.558784676354025,1224.8,1215.5,1202.9,1202.9,-9.299999999999955,21.899999999999864,-76.10000000000127,158.90000000000578
2016-09-14,09:00-18:30,1216.1,1204.3,11.799999999999955,10.0,13.558784676354025,1213.0,1212.0,1214.3,1212.0,-1.0,-1.2999999999999545,-77.10000000000127,157.60000000000582
2016-09-15,09:00-18:30,1221.6,1203.5,18.09999999999991,10.0,13.558784676354025,1204.9,1218.7,1213.5,1218.7,13.799999999999955,-8.599999999999909,-63.30000000000132,149.0000000000059
2016-09-16,09:00-18:30,1221.4,1212.3,9.100000000000136,10.0,13.558784676354025,1218.5,1220.5,1220.5,1220.5,2.0,-2.0,-61.30000000000132,147.0000000000059
2016-09-19,09:00-18:30,1237.6,1224.4,13.199999999999818,10.0,13.558784676354025,1226.8,1230.5,1234.4,1230.5,3.7000000000000455,-7.600000000000136,-57.60000000000127,139.40000000000578
2016-09-20,09:00-18:30,1235.0,1227.7,7.299999999999954,10.0,13.558784676354025,1232.1,1229.1,1229.1,1229.1,-3.0,3.0,-60.60000000000127,142.40000000000578
2016-09-21,09:00-18:30,1236.3,1222.5,13.799999999999955,10.0,13.558784676354025,1229.2,1226.3,1236.2,1223.7,-2.900000000000091,-7.0,-63.500000000001364,135.40000000000578
2016-09-22,09:00-18:30,1254.9,1242.2,12.700000000000045,10.0,13.558784676354025,1242.5,1253.7,1252.2,1253.7,11.200000000000045,-9.700000000000045,-52.30000000000132,125.70000000000573
2016-09-23,09:00-18:30,1261.3,1253.5,7.799999999999954,10.0,13.558784676354025,1259.3,1255.0,1255.0,1255.0,-4.2999999999999545,4.2999999999999545,-56.60000000000127,130.00000000000568
2016-09-26,09:00-18:30,1247.8,1241.1,6.7000000000000455,10.0,13.558784676354025,1247.8,1243.9,1243.9,1243.9,-3.8999999999998636,3.8999999999998636,-60.50000000000114,133.90000000000555
2016-09-27,09:00-18:30,1247.7,1233.3,14.400000000000093,10.0,13.558784676354025,1247.1,1237.7,1240.7,1240.7,-9.399999999999864,6.399999999999864,-69.900000000001,140.3000000000054
2016-09-28,09:00-18:30,1250.7,1236.1,14.600000000000136,10.0,13.558784676354025,1242.5,1240.7,1250.5,1241.5,-1.7999999999999545,-8.0,-71.70000000000095,132.3000000000054
2016-09-29,09:00-18:30,1254.4,1243.4,11.0,10.0,13.558784676354025,1253.6,1244.4,1247.7,1247.7,-9.199999999999818,5.899999999999864,-80.90000000000077,138.20000000000528
2016-09-30,09:00-18:30,1250.2,1227.5,22.70000000000005,10.0,13.558784676354025,1231.7,1249.0,1237.5,1249.0,17.299999999999955,-5.7999999999999545,-63.60000000000082,132.40000000000532
2016-10-03,09:00-18:30,1248.9,1236.5,12.400000000000093,10.0,13.558784676354025,1246.8,1238.9,1238.7,1238.7,-7.899999999999864,8.099999999999909,-71.50000000000068,140.50000000000523
2016-10-04,09:00-18:30,1248.7,1238.2,10.5,10.0,13.558784676354025,1244.2,1238.7,1240.3,1240.3,-5.5,3.900000000000091,-77.00000000000068,144.40000000000532
2016-10-05,09:00-18:30,1252.3,1235.1,17.200000000000045,10.0,13.558784676354025,1236.6,1251.0,1245.1,1251.0,14.400000000000091,-8.5,-62.60000000000059,135.90000000000532
2016-10-06,09:00-18:30,1246.0,1233.0,13.0,10.0,13.558784676354025,1245.5,1236.0,1243.0,1243.6,-9.5,2.5,-72.10000000000059,138.40000000000532
2016-10-07,09:00-18:30,1248.5,1226.9,21.59999999999991,10.0,13.558784676354025,1241.3,1238.5,1230.1,1230.1,-2.7999999999999545,11.200000000000045,-74.90000000000055,149.60000000000537
2016-10-10,09:00-18:30,1253.1,1232.8,20.29999999999995,10.0,13.558784676354025,1235.1,1249.4,1242.8,1249.4,14.300000000000182,-7.7000000000000455,-60.600000000000364,141.90000000000532
2016-10-11,09:00-18:30,1247.9,1224.2,23.70000000000005,10.0,13.558784676354025,1247.1,1237.9,1227.0,1227.0,-9.199999999999818,20.09999999999991,-69.80000000000018,162.00000000000523
2016-10-12,09:00-18:30,1231.4,1220.4,11.0,10.0,13.558784676354025,1227.3,1228.3,1230.4,1228.3,1.0,-3.1000000000001364,-68.80000000000018,158.9000000000051
2016-10-13,09:00-18:30,1216.5,1206.0,10.5,10.0,13.558784676354025,1214.2,1206.5,1213.0,1213.0,-7.7000000000000455,1.2000000000000455,-76.50000000000023,160.10000000000514
2016-10-14,09:00-18:30,1223.4,1209.2,14.200000000000045,10.0,13.558784676354025,1213.6,1213.4,1223.3,1211.7,-0.1999999999998181,-9.700000000000045,-76.70000000000005,150.4000000000051
2016-10-17,09:00-18:30,1213.6,1204.2,9.399999999999864,10.0,13.558784676354025,1206.1,1211.8,1211.8,1211.8,5.7000000000000455,-5.7000000000000455,-71.0,144.70000000000505
2016-10-18,09:00-18:30,1221.1,1211.5,9.599999999999909,10.0,13.558784676354025,1216.3,1219.5,1219.5,1219.5,3.2000000000000455,-3.2000000000000455,-67.79999999999995,141.500000000005
2016-10-19,09:00-18:30,1224.6,1209.6,15.0,10.0,13.558784676354025,1214.2,1222.2,1219.6,1222.2,8.0,-5.399999999999864,-59.799999999999955,136.10000000000514
2016-10-20,09:00-18:30,1221.8,1208.8,13.0,10.0,13.558784676354025,1220.8,1211.8,1215.0,1215.0,-9.0,5.7999999999999545,-68.79999999999995,141.9000000000051
2016-10-21,09:00-18:30,1218.7,1205.6,13.100000000000136,10.0,13.558784676354025,1214.8,1206.1,1215.6,1214.5,-8.700000000000045,-0.7999999999999545,-77.5,141.10000000000514
2016-10-24,09:00-18:30,1231.3,1219.8,11.5,10.0,13.558784676354025,1220.3,1221.5,1229.8,1221.5,1.2000000000000455,-9.5,-76.29999999999995,131.60000000000514
2016-10-25,09:00-18:30,1226.8,1210.7,16.09999999999991,10.0,13.558784676354025,1224.7,1216.8,1212.0,1212.0,-7.900000000000091,12.700000000000045,-84.20000000000005,144.30000000000518
2016-10-26,09:00-18:30,1214.8,1205.2,9.599999999999909,10.0,13.558784676354025,1211.1,1209.3,1209.3,1209.3,-1.7999999999999545,1.7999999999999545,-86.0,146.10000000000514
2016-10-27,09:00-18:30,1207.9,1190.8,17.100000000000136,10.0,13.558784676354025,1202.1,1197.9,1192.7,1192.7,-4.199999999999818,9.399999999999864,-90.19999999999982,155.500000000005
2016-10-28,09:00-18:30,1194.7,1178.2,16.5,10.0,13.558784676354025,1184.4,1193.2,1188.2,1193.2,8.799999999999955,-3.7999999999999545,-81.39999999999986,151.70000000000505
2016-10-31,09:00-18:30,1189.9,1182.3,7.600000000000137,10.0,13.558784676354025,1189.4,1187.5,1187.5,1187.5,-1.900000000000091,1.900000000000091,-83.29999999999995,153.60000000000514
2016-11-01,09:00-18:30,1195.2,1176.4,18.79999999999995,10.0,13.558784676354025,1194.4,1185.2,1177.1,1177.1,-9.200000000000045,17.300000000000182,-92.5,170.90000000000532
2016-11-02,09:00-18:30,1174.4,1165.2,9.200000000000044,10.0,13.558784676354025,1169.2,1165.4,1165.4,1165.4,-3.7999999999999545,3.7999999999999545,-96.29999999999995,174.70000000000528
2016-11-03,09:00-18:30,1166.3,1156.6,9.700000000000044,10.0,13.558784676354025,1158.5,1158.1,1158.1,1158.1,-0.40000000000009095,0.40000000000009095,-96.70000000000005,175.10000000000537
2016-11-04,09:00-18:30,1171.2,1151.9,19.29999999999995,10.0,13.558784676354025,1156.6,1170.2,1161.9,1170.2,13.600000000000136,-5.300000000000182,-83.09999999999991,169.80000000000518
2016-11-07,09:00-18:30,1192.5,1179.5,13.0,10.0,13.558784676354025,1180.8,1191.4,1189.5,1191.4,10.600000000000136,-8.700000000000045,-72.49999999999977,161.10000000000514
2016-11-08,09:00-18:30,1197.4,1181.0,16.40000000000009,10.0,13.558784676354025,1189.4,1181.3,1191.0,1196.5,-8.100000000000136,-1.599999999999909,-80.59999999999991,159.50000000000523
2016-11-09,09:00-18:30,1222.8,1155.6,67.20000000000005,10.0,13.558784676354025,1159.0,1163.6,1169.0,1217.0,4.599999999999909,-10.0,-76.0,149.50000000000523
2016-11-10,09:00-18:30,1256.2,1230.9,25.29999999999995,10.0,13.558784676354025,1237.8,1246.2,1245.5,1254.7,8.400000000000091,-7.7000000000000455,-67.59999999999991,141.80000000000518
2016-11-11,09:00-18:30,1278.0,1250.4,27.59999999999991,10.0,13.558784676354025,1258.3,1250.7,1260.4,1271.2,-7.599999999999909,-2.1000000000001364,-75.19999999999982,139.70000000000505
2016-11-14,09:00-18:30,1308.1,1281.3,26.79999999999995,10.0,13.558784676354025,1284.7,1298.1,1291.3,1292.0,13.399999999999864,-6.599999999999909,-61.799999999999955,133.10000000000514
2016-11-15,09:00-18:30,1298.9,1288.4,10.5,10.0,13.558784676354025,1297.8,1288.9,1293.7,1293.7,-8.899999999999864,4.099999999999909,-70.69999999999982,137.20000000000505
2016-11-16,09:00-18:30,1305.6,1293.5,12.099999999999907,10.0,13.558784676354025,1299.4,1301.4,1303.5,1301.4,2.0,-4.099999999999909,-68.69999999999982,133.10000000000514
2016-11-17,09:00-18:30,1314.0,1303.1,10.900000000000093,10.0,13.558784676354025,1303.6,1303.7,1313.5,1313.0,0.10000000000013642,-9.900000000000091,-68.59999999999968,123.20000000000505
2016-11-18,09:00-18:30,1314.0,1305.8,8.200000000000045,10.0,13.558784676354025,1309.2,1312.2,1312.2,1312.2,3.0,-3.0,-65.59999999999968,120.20000000000505
2016-11-21,09:00-18:30,1325.9,1311.7,14.200000000000045,10.0,13.558784676354025,1316.2,1315.9,1323.0,1317.7,-0.2999999999999545,-6.7999999999999545,-65.89999999999964,113.4000000000051
2016-11-22,09:00-18:30,1329.5,1322.5,7.0,10.0,13.558784676354025,1328.1,1326.3,1326.3,1326.3,-1.7999999999999545,1.7999999999999545,-67.69999999999959,115.20000000000505
2016-11-23,09:00-18:30,1339.1,1326.7,12.399999999999864,10.0,13.558784676354025,1334.0,1337.5,1336.7,1337.5,3.5,-2.7000000000000455,-64.19999999999959,112.500000000005
2016-11-24,09:00-18:30,1347.9,1340.3,7.600000000000137,10.0,13.558784676354025,1341.4,1345.9,1345.9,1345.9,4.5,-4.5,-59.69999999999959,108.000000000005
2016-11-25,09:00-18:30,1345.8,1341.2,4.599999999999909,10.0,13.558784676354025,1344.8,1345.3,1345.3,1345.3,0.5,-0.5,-59.19999999999959,107.500000000005
2016-11-28,09:00-18:30,1345.9,1331.1,14.800000000000182,10.0,13.558784676354025,1342.3,1335.9,1336.7,1336.7,-6.399999999999864,5.599999999999909,-65.59999999999945,113.10000000000491
2016-11-29,09:00-18:30,1336.5,1326.5,10.0,10.0,13.558784676354025,1329.9,1328.7,1328.7,1328.7,-1.2000000000000455,1.2000000000000455,-66.7999999999995,114.30000000000496
2016-11-30,09:00-18:30,1336.4,1324.2,12.200000000000045,10.0,13.558784676354025,1328.3,1326.4,1324.7,1324.7,-1.8999999999998636,3.599999999999909,-68.69999999999936,117.90000000000487
2016-12-01,09:00-18:30,1330.7,1316.4,14.299999999999955,10.0,13.558784676354025,1324.8,1320.7,1317.5,1317.5,-4.099999999999909,7.2999999999999545,-72.79999999999927,125.20000000000482
2016-12-02,09:00-18:30,1319.8,1310.0,9.799999999999956,10.0,13.558784676354025,1312.8,1315.4,1315.4,1315.4,2.6000000000001364,-2.6000000000001364,-70.19999999999914,122.60000000000468
2016-12-05,09:00-18:30,1337.0,1314.9,22.09999999999991,10.0,13.558784676354025,1315.9,1331.7,1324.9,1331.7,15.799999999999955,-9.0,-54.39999999999918,113.60000000000468
2016-12-06,09:00-18:30,1342.9,1332.4,10.5,10.0,13.558784676354025,1338.4,1332.9,1341.2,1341.2,-5.5,-2.7999999999999545,-59.89999999999918,110.80000000000473
2016-12-07,09:00-18:30,1357.9,1346.9,11.0,10.0,13.558784676354025,1351.3,1357.0,1356.9,1357.0,5.7000000000000455,-5.600000000000136,-54.199999999999136,105.2000000000046
2016-12-09,09:00-18:30,1392.4,1382.6,9.800000000000182,10.0,13.558784676354025,1383.0,1385.1,1385.1,1385.1,2.099999999999909,-2.099999999999909,-52.09999999999923,103.10000000000468
2016-12-12,09:00-18:30,1390.0,1369.3,20.70000000000005,10.0,13.558784676354025,1379.8,1380.0,1388.5,1370.9,0.20000000000004547,-8.700000000000045,-51.89999999999918,94.40000000000464
2016-12-13,09:00-18:30,1385.1,1366.9,18.199999999999818,10.0,13.558784676354025,1374.9,1375.1,1384.8,1374.2,0.1999999999998181,-9.899999999999864,-51.69999999999936,84.50000000000477
2016-12-14,09:00-18:30,1378.1,1360.8,17.299999999999955,10.0,13.558784676354025,1371.8,1368.1,1362.6,1362.6,-3.7000000000000455,9.200000000000045,-55.39999999999941,93.70000000000482
2016-12-15,09:00-18:30,1376.5,1354.0,22.5,10.0,13.558784676354025,1360.5,1370.5,1364.0,1370.5,10.0,-3.5,-45.39999999999941,90.20000000000482
2016-12-16,09:00-18:30,1380.3,1365.3,15.0,10.0,13.558784676354025,1369.9,1370.3,1375.3,1373.3,0.3999999999998636,-5.399999999999864,-44.999999999999545,84.80000000000496
2016-12-19,09:00-18:30,1376.2,1363.5,12.700000000000045,10.0,13.558784676354025,1366.9,1363.7,1373.5,1370.8,-3.2000000000000455,-6.599999999999909,-48.19999999999959,78.20000000000505
2016-12-20,09:00-18:30,1386.8,1372.9,13.899999999999864,10.0,13.558784676354025,1373.6,1376.8,1382.9,1381.0,3.2000000000000455,-9.300000000000182,-44.999999999999545,68.90000000000487
2016-12-21,09:00-18:30,1386.3,1376.0,10.299999999999956,10.0,13.558784676354025,1380.9,1376.3,1380.7,1380.7,-4.600000000000136,0.20000000000004547,-49.59999999999968,69.10000000000491
2016-12-22,09:00-18:30,1377.3,1357.2,20.09999999999991,10.0,13.558784676354025,1372.5,1367.3,1360.8,1360.8,-5.2000000000000455,11.700000000000045,-54.79999999999973,80.80000000000496
2016-12-23,09:00-18:30,1369.4,1360.8,8.600000000000136,10.0,13.558784676354025,1365.1,1365.6,1365.6,1365.6,0.5,-0.5,-54.29999999999973,80.30000000000496
2016-12-27,09:00-18:30,1382.1,1366.7,15.399999999999864,10.0,13.558784676354025,1368.3,1378.2,1376.7,1378.2,9.900000000000091,-8.400000000000091,-44.399999999999636,71.90000000000487
2016-12-28,09:00-18:30,1378.9,1361.8,17.100000000000136,10.0,13.558784676354025,1376.5,1368.9,1364.0,1364.0,-7.599999999999909,12.5,-51.999999999999545,84.40000000000487
2016-12-29,09:00-18:30,1371.7,1355.8,15.900000000000093,10.0,13.558784676354025,1360.1,1361.7,1369.6,1359.5,1.6000000000001364,-9.5,-50.39999999999941,74.90000000000487
2016-12-30,09:00-18:30,1368.3,1352.5,15.799999999999955,10.0,13.558784676354025,1366.6,1358.3,1356.7,1356.7,-8.299999999999955,9.899999999999864,-58.69999999999936,84.80000000000473
2017-01-03,09:00-18:30,1377.7,1353.9,23.79999999999995,11.0,14.86923076923079,1371.9,1366.1,1375.9,1358.3,-5.800000000000182,-4.0,-64.49999999999955,80.80000000000473
2017-01-04,09:00-18:30,1387.4,1367.0,20.40000000000009,11.0,14.86923076923079,1368.3,1385.1,1378.0,1385.1,16.799999999999955,-9.700000000000045,-47.69999999999959,71.10000000000468
2017-01-05,09:00-18:30,1386.7,1363.4,23.29999999999995,11.0,14.86923076923079,1383.7,1375.7,1368.9,1368.9,-8.0,14.799999999999955,-55.69999999999959,85.90000000000464
2017-01-06,09:00-18:30,1375.9,1365.2,10.700000000000044,11.0,14.86923076923079,1368.6,1373.4,1373.4,1373.4,4.800000000000182,-4.800000000000182,-50.89999999999941,81.10000000000446
2017-01-09,09:00-18:30,1366.0,1352.9,13.099999999999907,11.0,14.86923076923079,1365.7,1355.0,1363.9,1362.7,-10.700000000000045,1.7999999999999545,-61.599999999999454,82.90000000000441
