date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2010-05-19,09:00-18:30, 1122.75, 1098.75,   24.00,    0.00,    0.00, 1116.50, 1116.50, 1116.50, 1109.00,    0.00,    0.00,   28.75,   10.50
2010-05-20,09:00-18:30, 1115.50, 1074.50,   41.00,    0.00,    0.00, 1109.50, 1109.50, 1109.50, 1080.75,    0.00,    0.00,   28.75,   10.50
2010-05-21,09:00-18:30, 1088.75, 1051.25,   37.50,    0.00,    0.00, 1077.50, 1077.50, 1077.50, 1085.25,    0.00,    0.00,   28.75,   10.50
2010-05-24,09:00-18:30, 1088.75, 1070.00,   18.75,    0.00,    0.00, 1083.75, 1083.75, 1083.75, 1086.25,    0.00,    0.00,   28.75,   10.50
2010-05-25,09:00-18:30, 1058.75, 1036.75,   22.00,    0.00,    0.00, 1045.75, 1045.75, 1045.75, 1053.75,    0.00,    0.00,   28.75,   10.50
2010-05-26,09:00-18:30, 1089.50, 1070.50,   19.00,    0.00,    0.00, 1074.50, 1074.50, 1070.50, 1081.50,    0.00,    4.00,   28.75,   14.50
2010-05-27,09:00-18:30, 1094.75, 1078.75,   16.00,    0.00,    0.00, 1081.50, 1081.50, 1081.50, 1092.00,    0.00,    0.00,   28.75,   14.50
2010-05-28,09:00-18:30, 1106.75, 1090.50,   16.25,    0.00,    0.00, 1101.00, 1101.00, 1101.00, 1097.25,    0.00,    0.00,   28.75,   14.50
2010-06-01,09:00-18:30, 1094.75, 1069.00,   25.75,    0.00,    0.00, 1091.25, 1091.25, 1091.25, 1087.25,    0.00,    0.00,   28.75,   14.50
2010-06-02,09:00-18:30, 1086.25, 1068.75,   17.50,    0.00,    0.00, 1074.25, 1074.25, 1074.25, 1083.75,    0.00,    0.00,   28.75,   14.50
2010-06-03,09:00-18:30, 1105.25, 1090.75,   14.50,    0.00,    0.00, 1101.25, 1101.25, 1101.25, 1092.75,    0.00,    0.00,   28.75,   14.50
2010-06-04,09:00-18:30, 1107.75, 1073.75,   34.00,    0.00,    0.00, 1102.75, 1102.75, 1102.75, 1077.00,    0.00,    0.00,   28.75,   14.50
2010-06-07,09:00-18:30, 1070.75, 1057.50,   13.25,    0.00,    0.00, 1060.50, 1060.50, 1060.50, 1064.25,    0.00,    0.00,   28.75,   14.50
2010-06-08,09:00-18:30, 1060.50, 1041.25,   19.25,    0.00,    0.00, 1059.75, 1059.75, 1059.75, 1051.75,    0.00,    0.00,   28.75,   14.50
2010-06-09,09:00-18:30, 1077.75, 1053.50,   24.25,    0.00,    0.00, 1060.75, 1060.75, 1060.75, 1075.00,    0.00,    0.00,   28.75,   14.50
2010-06-10,09:00-18:30, 1079.00, 1055.50,   23.50,    0.00,    0.00, 1057.75, 1060.25, 1057.75, 1072.50,    2.50,    0.00,   31.25,   14.50
2010-06-11,09:00-18:30, 1084.50, 1070.25,   14.25,    0.00,    0.00, 1079.75, 1079.75, 1079.75, 1078.25,    0.00,    0.00,   31.25,   14.50
2010-06-14,09:00-18:30, 1101.75, 1089.50,   12.25,    0.00,    0.00, 1091.00, 1091.00, 1091.00, 1098.50,    0.00,    0.00,   31.25,   14.50
2010-06-15,09:00-18:30, 1101.25, 1084.25,   17.00,    0.00,    0.00, 1084.25, 1088.25, 1084.25, 1099.75,    4.00,    0.00,   35.25,   14.50
2010-06-16,09:00-18:30, 1113.50, 1100.00,   13.50,    0.00,    0.00, 1107.25, 1107.25, 1105.75, 1112.00,    0.00,    1.50,   35.25,   16.00
2010-06-17,09:00-18:30, 1117.50, 1100.75,   16.75,    0.00,    0.00, 1105.50, 1105.50, 1105.50, 1105.25,    0.00,    0.00,   35.25,   16.00
2010-06-18,09:00-18:30, 1116.75, 1108.25,    8.50,    0.00,    0.00, 1109.50, 1109.50, 1109.50, 1111.25,    0.00,    0.00,   35.25,   16.00
2010-06-21,09:00-18:30, 1129.00, 1117.75,   11.25,    0.00,    0.00, 1128.50, 1128.50, 1128.50, 1117.75,    0.00,    0.00,   35.25,   16.00
2010-06-22,09:00-18:30, 1114.50, 1103.50,   11.00,    0.00,    0.00, 1110.75, 1110.75, 1110.75, 1108.50,    0.00,    0.00,   35.25,   16.00
2010-06-23,09:00-18:30, 1097.75, 1080.25,   17.50,    0.00,    0.00, 1094.00, 1094.00, 1094.00, 1084.75,    0.00,    0.00,   35.25,   16.00
2010-06-24,09:00-18:30, 1088.75, 1069.50,   19.25,    0.00,    0.00, 1088.25, 1088.25, 1088.25, 1074.50,    0.00,    0.00,   35.25,   16.00
2010-06-25,09:00-18:30, 1075.75, 1062.75,   13.00,    0.00,    0.00, 1072.75, 1072.75, 1072.75, 1070.75,    0.00,    0.00,   35.25,   16.00
2010-06-28,09:00-18:30, 1079.75, 1066.50,   13.25,    0.00,    0.00, 1075.50, 1075.50, 1075.50, 1075.00,    0.00,    0.00,   35.25,   16.00
2010-06-29,09:00-18:30, 1062.75, 1037.50,   25.25,    0.00,    0.00, 1062.25, 1062.25, 1062.25, 1042.25,    0.00,    0.00,   35.25,   16.00
2010-06-30,09:00-18:30, 1044.50, 1033.25,   11.25,    0.00,    0.00, 1041.25, 1041.25, 1041.25, 1041.25,    0.00,    0.00,   35.25,   16.00
2010-07-01,09:00-18:30, 1029.75, 1006.00,   23.75,    0.00,    0.00, 1022.25, 1024.50, 1022.25, 1013.75,    2.25,    0.00,   37.50,   16.00
2010-07-02,09:00-18:30, 1032.50, 1012.75,   19.75,    0.00,    0.00, 1024.25, 1024.25, 1024.25, 1016.50,    0.00,    0.00,   37.50,   16.00
2010-07-06,09:00-18:30, 1038.50, 1011.25,   27.25,    0.00,    0.00, 1017.75, 1017.75, 1017.75, 1030.00,    0.00,    0.00,   37.50,   16.00
2010-07-07,09:00-18:30, 1041.75, 1016.25,   25.50,    0.00,    0.00, 1021.50, 1021.50, 1021.50, 1039.50,    0.00,    0.00,   37.50,   16.00
2010-07-08,09:00-18:30, 1067.75, 1055.00,   12.75,    0.00,    0.00, 1056.75, 1056.75, 1056.75, 1058.75,    0.00,    0.00,   37.50,   16.00
2010-07-09,09:00-18:30, 1071.75, 1063.25,    8.50,    0.00,    0.00, 1067.25, 1067.25, 1066.00, 1068.50,    0.00,    1.25,   37.50,   17.25
2010-07-12,09:00-18:30, 1077.25, 1065.50,   11.75,    0.00,    0.00, 1068.00, 1068.00, 1068.00, 1071.75,    0.00,    0.00,   37.50,   17.25
2010-07-13,09:00-18:30, 1094.00, 1073.25,   20.75,    0.00,    0.00, 1074.25, 1074.25, 1074.25, 1092.75,    0.00,    0.00,   37.50,   17.25
2010-07-14,09:00-18:30, 1098.00, 1084.50,   13.50,    0.00,    0.00, 1096.75, 1096.75, 1096.75, 1094.00,    0.00,    0.00,   37.50,   17.25
2010-07-15,09:00-18:30, 1099.25, 1076.25,   23.00,    0.00,    0.00, 1089.50, 1089.50, 1089.50, 1080.00,    0.00,    0.00,   37.50,   17.25
2010-07-16,09:00-18:30, 1094.75, 1066.25,   28.50,    0.00,    0.00, 1088.75, 1088.75, 1088.75, 1068.25,    0.00,    0.00,   37.50,   17.25
2010-07-19,09:00-18:30, 1069.25, 1057.00,   12.25,    0.00,    0.00, 1063.25, 1063.25, 1063.25, 1064.00,    0.00,    0.00,   37.50,   17.25
2010-07-20,09:00-18:30, 1066.50, 1050.75,   15.75,    0.00,    0.00, 1065.50, 1065.50, 1065.50, 1061.00,    0.00,    0.00,   37.50,   17.25
2010-07-21,09:00-18:30, 1087.75, 1074.50,   13.25,    0.00,    0.00, 1078.75, 1078.75, 1078.75, 1079.50,    0.00,    0.00,   37.50,   17.25
2010-07-22,09:00-18:30, 1093.50, 1065.00,   28.50,    0.00,    0.00, 1066.00, 1066.00, 1066.00, 1089.75,    0.00,    0.00,   37.50,   17.25
2010-07-23,09:00-18:30, 1094.75, 1084.00,   10.75,    0.00,    0.00, 1089.75, 1089.75, 1087.00, 1090.75,    0.00,    2.75,   37.50,   20.00
2010-07-26,09:00-18:30, 1109.75, 1097.00,   12.75,    0.00,    0.00, 1102.25, 1102.25, 1102.25, 1109.00,    0.00,    0.00,   37.50,   20.00
2010-07-27,09:00-18:30, 1118.75, 1106.00,   12.75,    0.00,    0.00, 1111.25, 1111.25, 1111.25, 1112.25,    0.00,    0.00,   37.50,   20.00
2010-07-28,09:00-18:30, 1115.75, 1103.50,   12.25,    0.00,    0.00, 1113.75, 1113.75, 1113.75, 1106.00,    0.00,    0.00,   37.50,   20.00
2010-07-29,09:00-18:30, 1113.00, 1088.75,   24.25,    0.00,    0.00, 1106.50, 1106.50, 1106.50, 1093.25,    0.00,    0.00,   37.50,   20.00
2010-07-30,09:00-18:30, 1101.25, 1083.50,   17.75,    0.00,    0.00, 1094.75, 1098.00, 1094.75, 1096.75,    3.25,    0.00,   40.75,   20.00
2010-08-02,09:00-18:30, 1121.75, 1104.75,   17.00,    0.00,    0.00, 1105.50, 1105.50, 1105.50, 1118.75,    0.00,    0.00,   40.75,   20.00
2010-08-03,09:00-18:30, 1122.75, 1113.25,    9.50,    0.00,    0.00, 1119.25, 1119.25, 1119.25, 1116.75,    0.00,    0.00,   40.75,   20.00
2010-08-04,09:00-18:30, 1125.25, 1112.25,   13.00,    0.00,    0.00, 1116.50, 1116.50, 1116.50, 1122.75,    0.00,    0.00,   40.75,   20.00
2010-08-05,09:00-18:30, 1127.75, 1115.50,   12.25,    0.00,    0.00, 1122.75, 1122.75, 1122.75, 1120.00,    0.00,    0.00,   40.75,   20.00
2010-08-06,09:00-18:30, 1127.00, 1103.75,   23.25,    0.00,    0.00, 1125.00, 1125.00, 1125.00, 1106.00,    0.00,    0.00,   40.75,   20.00
2010-08-09,09:00-18:30, 1125.50, 1118.00,    7.50,    0.00,    0.00, 1121.50, 1121.50, 1121.50, 1122.75,    0.00,    0.00,   40.75,   20.00
2010-08-10,09:00-18:30, 1121.25, 1108.25,   13.00,    0.00,    0.00, 1120.25, 1120.25, 1120.25, 1114.25,    0.00,    0.00,   40.75,   20.00
2010-08-11,09:00-18:30, 1109.50, 1088.25,   21.25,    0.00,    0.00, 1109.25, 1109.25, 1109.25, 1089.75,    0.00,    0.00,   40.75,   20.00
2010-08-12,09:00-18:30, 1087.50, 1070.50,   17.00,    0.00,    0.00, 1082.50, 1085.25, 1082.50, 1082.00,    2.75,    0.00,   43.50,   20.00
2010-08-13,09:00-18:30, 1088.50, 1072.50,   16.00,    0.00,    0.00, 1087.75, 1087.75, 1087.75, 1081.00,    0.00,    0.00,   43.50,   20.00
2010-08-16,09:00-18:30, 1081.50, 1066.25,   15.25,    0.00,    0.00, 1078.75, 1078.75, 1078.75, 1080.00,    0.00,    0.00,   43.50,   20.00
2010-08-17,09:00-18:30, 1095.50, 1078.25,   17.25,    0.00,    0.00, 1079.00, 1079.00, 1079.00, 1093.25,    0.00,    0.00,   43.50,   20.00
2010-08-18,09:00-18:30, 1093.00, 1083.75,    9.25,    0.00,    0.00, 1088.75, 1088.75, 1088.75, 1091.00,    0.00,    0.00,   43.50,   20.00
2010-08-19,09:00-18:30, 1095.00, 1068.50,   26.50,    0.00,    0.00, 1091.25, 1093.00, 1091.25, 1072.50,    1.75,    0.00,   45.25,   20.00
2010-08-20,09:00-18:30, 1076.00, 1061.75,   14.25,    0.00,    0.00, 1072.50, 1076.00, 1072.50, 1065.00,    3.50,    0.00,   48.75,   20.00
2010-08-23,09:00-18:30, 1080.25, 1067.25,   13.00,    0.00,    0.00, 1072.00, 1072.00, 1072.00, 1071.00,    0.00,    0.00,   48.75,   20.00
2010-08-24,09:00-18:30, 1061.75, 1044.00,   17.75,    0.00,    0.00, 1060.75, 1060.75, 1060.75, 1053.25,    0.00,    0.00,   48.75,   20.00
2010-08-25,09:00-18:30, 1055.50, 1037.00,   18.50,    0.00,    0.00, 1051.00, 1051.00, 1051.00, 1045.75,    0.00,    0.00,   48.75,   20.00
2010-08-26,09:00-18:30, 1061.75, 1050.25,   11.50,    0.00,    0.00, 1055.25, 1056.75, 1055.25, 1053.00,    1.50,    0.00,   50.25,   20.00
2010-08-27,09:00-18:30, 1059.75, 1037.25,   22.50,    0.00,    0.00, 1048.50, 1048.50, 1048.50, 1058.75,    0.00,    0.00,   50.25,   20.00
2010-08-30,09:00-18:30, 1067.50, 1054.75,   12.75,    0.00,    0.00, 1067.25, 1067.25, 1067.25, 1056.00,    0.00,    0.00,   50.25,   20.00
2010-08-31,09:00-18:30, 1054.25, 1038.50,   15.75,    0.00,    0.00, 1039.25, 1039.25, 1039.25, 1050.75,    0.00,    0.00,   50.25,   20.00
2010-09-01,09:00-18:30, 1079.50, 1050.75,   28.75,    0.00,    0.00, 1056.00, 1056.00, 1056.00, 1076.75,    0.00,    0.00,   50.25,   20.00
2010-09-02,09:00-18:30, 1086.50, 1076.75,    9.75,    0.00,    0.00, 1079.50, 1079.50, 1077.50, 1084.50,    0.00,    2.00,   50.25,   22.00
2010-09-03,09:00-18:30, 1104.50, 1087.00,   17.50,    0.00,    0.00, 1088.25, 1088.25, 1088.25, 1097.75,    0.00,    0.00,   50.25,   22.00
2010-09-07,09:00-18:30, 1106.50, 1091.75,   14.75,    0.00,    0.00, 1105.75, 1105.75, 1105.75, 1094.50,    0.00,    0.00,   50.25,   22.00
2010-09-08,09:00-18:30, 1102.00, 1086.25,   15.75,    0.00,    0.00, 1091.00, 1093.75, 1091.00, 1101.50,    2.75,    0.00,   53.00,   22.00
2010-09-09,09:00-18:30, 1107.00, 1092.00,   15.00,    0.00,    0.00, 1093.00, 1093.00, 1093.00, 1103.00,    0.00,    0.00,   53.00,   22.00
2010-09-10,09:00-18:30, 1105.00, 1098.00,    7.00,    0.00,    0.00, 1098.75, 1098.75, 1098.75, 1101.00,    0.00,    0.00,   53.00,   22.00
2010-09-13,09:00-18:30, 1119.00, 1110.75,    8.25,    0.00,    0.00, 1114.25, 1114.25, 1114.25, 1112.50,    0.00,    0.00,   53.00,   22.00
2010-09-14,09:00-18:30, 1122.50, 1110.25,   12.25,    0.00,    0.00, 1116.00, 1117.00, 1116.00, 1121.50,    1.00,    0.00,   54.00,   22.00
2010-09-15,09:00-18:30, 1118.75, 1109.00,    9.75,    0.00,    0.00, 1116.50, 1116.50, 1116.50, 1117.25,    0.00,    0.00,   54.00,   22.00
2010-09-16,09:00-18:30, 1120.25, 1112.75,    7.50,    0.00,    0.00, 1118.25, 1118.25, 1118.25, 1114.75,    0.00,    0.00,   54.00,   22.00
2010-09-17,09:00-18:30, 1132.75, 1117.00,   15.75,    0.00,    0.00, 1129.00, 1129.00, 1129.00, 1121.25,    0.00,    0.00,   54.00,   22.00
2010-09-20,09:00-18:30, 1133.75, 1121.25,   12.50,    0.00,    0.00, 1122.25, 1124.50, 1122.25, 1130.50,    2.25,    0.00,   56.25,   22.00
2010-09-21,09:00-18:30, 1139.75, 1132.50,    7.25,    0.00,    0.00, 1133.00, 1133.00, 1133.00, 1134.00,    0.00,    0.00,   56.25,   22.00
2010-09-22,09:00-18:30, 1139.75, 1126.50,   13.25,    0.00,    0.00, 1139.00, 1139.00, 1139.00, 1130.25,    0.00,    0.00,   56.25,   22.00
2010-09-23,09:00-18:30, 1134.50, 1117.50,   17.00,    0.00,    0.00, 1133.75, 1133.75, 1133.75, 1129.00,    0.00,    0.00,   56.25,   22.00
2010-09-24,09:00-18:30, 1143.25, 1121.50,   21.75,    0.00,    0.00, 1122.25, 1124.25, 1122.25, 1141.50,    2.00,    0.00,   58.25,   22.00
2010-09-27,09:00-18:30, 1146.50, 1138.50,    8.00,    0.00,    0.00, 1145.00, 1145.00, 1145.00, 1140.25,    0.00,    0.00,   58.25,   22.00
2010-09-28,09:00-18:30, 1142.25, 1127.25,   15.00,    0.00,    0.00, 1136.50, 1136.50, 1136.50, 1139.75,    0.00,    0.00,   58.25,   22.00
2010-09-29,09:00-18:30, 1146.75, 1135.50,   11.25,    0.00,    0.00, 1144.25, 1144.25, 1144.25, 1142.75,    0.00,    0.00,   58.25,   22.00
2010-09-30,09:00-18:30, 1153.50, 1131.25,   22.25,    0.00,    0.00, 1138.00, 1138.00, 1138.00, 1133.50,    0.00,    0.00,   58.25,   22.00
2010-10-01,09:00-18:30, 1146.50, 1134.50,   12.00,    0.00,    0.00, 1138.50, 1141.75, 1138.50, 1139.25,    3.25,    0.00,   61.50,   22.00
2010-10-04,09:00-18:30, 1144.00, 1127.00,   17.00,    0.00,    0.00, 1141.25, 1141.25, 1139.00, 1129.25,    0.00,    2.25,   61.50,   24.25
2010-10-05,09:00-18:30, 1154.75, 1133.50,   21.25,    0.00,    0.00, 1134.50, 1134.50, 1134.50, 1152.75,    0.00,    0.00,   61.50,   24.25
2010-10-06,09:00-18:30, 1160.00, 1153.25,    6.75,    0.00,    0.00, 1156.75, 1156.75, 1156.75, 1154.50,    0.00,    0.00,   61.50,   24.25
2010-10-07,09:00-18:30, 1163.75, 1149.75,   14.00,    0.00,    0.00, 1157.00, 1157.00, 1157.00, 1150.50,    0.00,    0.00,   61.50,   24.25
2010-10-08,09:00-18:30, 1161.50, 1145.50,   16.00,    0.00,    0.00, 1154.75, 1154.75, 1154.75, 1159.25,    0.00,    0.00,   61.50,   24.25
2010-10-11,09:00-18:30, 1165.00, 1160.25,    4.75,    0.00,    0.00, 1161.50, 1161.50, 1161.50, 1163.25,    0.00,    0.00,   61.50,   24.25
2010-10-12,09:00-18:30, 1161.50, 1151.75,    9.75,    0.00,    0.00, 1155.75, 1155.75, 1155.75, 1159.00,    0.00,    0.00,   61.50,   24.25
2010-10-13,09:00-18:30, 1179.00, 1166.75,   12.25,    0.00,    0.00, 1166.75, 1168.00, 1166.75, 1178.50,    1.25,    0.00,   62.75,   24.25
2010-10-14,09:00-18:30, 1180.75, 1166.00,   14.75,    0.00,    0.00, 1179.00, 1179.00, 1179.00, 1167.25,    0.00,    0.00,   62.75,   24.25
2010-10-15,09:00-18:30, 1180.00, 1163.00,   17.00,    0.00,    0.00, 1175.75, 1175.75, 1175.75, 1170.50,    0.00,    0.00,   62.75,   24.25
2010-10-18,09:00-18:30, 1178.25, 1164.75,   13.50,    0.00,    0.00, 1167.75, 1167.75, 1167.75, 1175.50,    0.00,    0.00,   62.75,   24.25
2010-10-19,09:00-18:30, 1178.00, 1162.75,   15.25,    0.00,    0.00, 1172.25, 1172.25, 1172.25, 1171.50,    0.00,    0.00,   62.75,   24.25
2010-10-20,09:00-18:30, 1179.25, 1164.00,   15.25,    0.00,    0.00, 1165.25, 1165.25, 1165.25, 1178.00,    0.00,    0.00,   62.75,   24.25
2010-10-21,09:00-18:30, 1186.25, 1172.00,   14.25,    0.00,    0.00, 1173.00, 1173.00, 1173.00, 1179.75,    0.00,    0.00,   62.75,   24.25
2010-10-22,09:00-18:30, 1181.00, 1173.25,    7.75,    0.00,    0.00, 1177.25, 1177.25, 1177.25, 1178.75,    0.00,    0.00,   62.75,   24.25
2010-10-25,09:00-18:30, 1193.00, 1182.50,   10.50,    0.00,    0.00, 1189.00, 1189.00, 1187.75, 1184.00,    0.00,    1.25,   62.75,   25.50
2010-10-26,09:00-18:30, 1184.25, 1174.00,   10.25,    0.00,    0.00, 1182.00, 1182.00, 1182.00, 1182.00,    0.00,    0.00,   62.75,   25.50
2010-10-27,09:00-18:30, 1179.50, 1168.25,   11.25,    0.00,    0.00, 1176.75, 1176.75, 1176.75, 1170.50,    0.00,    0.00,   62.75,   25.50
2010-10-28,09:00-18:30, 1187.50, 1174.00,   13.50,    0.00,    0.00, 1180.75, 1180.75, 1180.75, 1174.50,    0.00,    0.00,   62.75,   25.50
2010-10-29,09:00-18:30, 1182.50, 1172.00,   10.50,    0.00,    0.00, 1175.50, 1175.50, 1175.50, 1180.00,    0.00,    0.00,   62.75,   25.50
2010-11-01,09:00-18:30, 1192.75, 1183.00,    9.75,    0.00,    0.00, 1188.25, 1188.25, 1188.25, 1186.00,    0.00,    0.00,   62.75,   25.50
2010-11-02,09:00-18:30, 1192.00, 1183.25,    8.75,    0.00,    0.00, 1184.00, 1184.00, 1183.25, 1189.00,    0.00,    0.75,   62.75,   26.25
2010-11-03,09:00-18:30, 1195.25, 1184.75,   10.50,    0.00,    0.00, 1193.25, 1193.25, 1193.25, 1186.25,    0.00,    0.00,   62.75,   26.25
2010-11-04,09:00-18:30, 1215.00, 1196.25,   18.75,    0.00,    0.00, 1197.00, 1197.00, 1196.50, 1212.75,    0.00,    0.50,   62.75,   26.75
2010-11-05,09:00-18:30, 1224.50, 1212.50,   12.00,    0.00,    0.00, 1217.00, 1217.00, 1217.00, 1218.25,    0.00,    0.00,   62.75,   26.75
2010-11-08,09:00-18:30, 1221.00, 1214.75,    6.25,    0.00,    0.00, 1220.25, 1220.25, 1218.75, 1220.00,    0.00,    1.50,   62.75,   28.25
2010-11-09,09:00-18:30, 1224.75, 1214.75,   10.00,    0.00,    0.00, 1215.50, 1216.50, 1215.50, 1217.75,    1.00,    0.00,   63.75,   28.25
2010-11-10,09:00-18:30, 1213.50, 1201.75,   11.75,    0.00,    0.00, 1212.25, 1212.25, 1210.50, 1209.25,    0.00,    1.75,   63.75,   30.00
2010-11-11,09:00-18:30, 1212.00, 1202.00,   10.00,    0.00,    0.00, 1211.00, 1211.00, 1211.00, 1208.25,    0.00,    0.00,   63.75,   30.00
2010-11-12,09:00-18:30, 1208.75, 1193.00,   15.75,    0.00,    0.00, 1197.75, 1197.75, 1193.00, 1193.75,    0.00,    4.75,   63.75,   34.75
2010-11-15,09:00-18:30, 1205.75, 1192.50,   13.25,    0.00,    0.00, 1196.25, 1196.25, 1196.25, 1203.25,    0.00,    0.00,   63.75,   34.75
2010-11-16,09:00-18:30, 1192.50, 1172.25,   20.25,    0.00,    0.00, 1192.00, 1192.00, 1192.00, 1175.25,    0.00,    0.00,   63.75,   34.75
2010-11-17,09:00-18:30, 1182.00, 1173.25,    8.75,    0.00,    0.00, 1174.00, 1174.00, 1174.00, 1179.25,    0.00,    0.00,   63.75,   34.75
2010-11-18,09:00-18:30, 1199.00, 1185.25,   13.75,    0.00,    0.00, 1186.50, 1187.75, 1186.50, 1198.00,    1.25,    0.00,   65.00,   34.75
2010-11-19,09:00-18:30, 1199.00, 1187.50,   11.50,    0.00,    0.00, 1198.75, 1198.75, 1198.75, 1193.25,    0.00,    0.00,   65.00,   34.75
2010-11-22,09:00-18:30, 1205.75, 1185.25,   20.50,    0.00,    0.00, 1204.75, 1204.75, 1204.75, 1185.50,    0.00,    0.00,   65.00,   34.75
2010-11-23,09:00-18:30, 1191.75, 1174.75,   17.00,    0.00,    0.00, 1187.75, 1187.75, 1187.75, 1178.75,    0.00,    0.00,   65.00,   34.75
2010-11-24,09:00-18:30, 1195.50, 1175.50,   20.00,    0.00,    0.00, 1182.50, 1182.50, 1182.50, 1195.00,    0.00,    0.00,   65.00,   34.75
2010-11-26,09:00-18:30, 1200.50, 1182.50,   18.00,    0.00,    0.00, 1194.25, 1194.25, 1194.25, 1189.25,    0.00,    0.00,   65.00,   34.75
2010-11-29,09:00-18:30, 1193.75, 1172.25,   21.50,    0.00,    0.00, 1192.25, 1192.25, 1192.25, 1178.00,    0.00,    0.00,   65.00,   34.75
2010-11-30,09:00-18:30, 1188.00, 1173.00,   15.00,    0.00,    0.00, 1185.00, 1185.00, 1185.00, 1181.25,    0.00,    0.00,   65.00,   34.75
2010-12-01,09:00-18:30, 1207.75, 1182.75,   25.00,    0.00,    0.00, 1183.75, 1183.75, 1183.75, 1205.25,    0.00,    0.00,   65.00,   34.75
2010-12-02,09:00-18:30, 1219.25, 1202.00,   17.25,    0.00,    0.00, 1206.75, 1206.75, 1206.75, 1217.50,    0.00,    0.00,   65.00,   34.75
2010-12-03,09:00-18:30, 1227.25, 1213.00,   14.25,    0.00,    0.00, 1219.75, 1219.75, 1219.75, 1217.25,    0.00,    0.00,   65.00,   34.75
2010-12-06,09:00-18:30, 1224.25, 1216.25,    8.00,    0.00,    0.00, 1222.00, 1222.00, 1222.00, 1220.75,    0.00,    0.00,   65.00,   34.75
2010-12-07,09:00-18:30, 1235.00, 1224.75,   10.25,    0.00,    0.00, 1225.00, 1227.00, 1225.00, 1228.50,    2.00,    0.00,   67.00,   34.75
2010-12-08,09:00-18:30, 1228.75, 1218.50,   10.25,    0.00,    0.00, 1219.75, 1219.75, 1219.75, 1225.50,    0.00,    0.00,   67.00,   34.75
2010-12-09,09:00-18:30, 1233.00, 1221.25,   11.75,    0.00,    0.00, 1229.75, 1229.75, 1229.75, 1223.75,    0.00,    0.00,   67.00,   34.75
2010-12-10,09:00-18:30, 1233.25, 1227.25,    6.00,    0.00,    0.00, 1230.75, 1230.75, 1230.75, 1231.75,    0.00,    0.00,   67.00,   34.75
2010-12-13,09:00-18:30, 1241.50, 1234.00,    7.50,    0.00,    0.00, 1236.00, 1236.00, 1234.50, 1240.00,    0.00,    1.50,   67.00,   36.25
2010-12-14,09:00-18:30, 1241.00, 1235.25,    5.75,    0.00,    0.00, 1237.50, 1237.50, 1237.50, 1240.50,    0.00,    0.00,   67.00,   36.25
2010-12-15,09:00-18:30, 1239.50, 1229.75,    9.75,    0.00,    0.00, 1232.75, 1232.75, 1232.75, 1236.50,    0.00,    0.00,   67.00,   36.25
2010-12-16,09:00-18:30, 1237.25, 1227.50,    9.75,    0.00,    0.00, 1232.25, 1232.25, 1231.00, 1236.00,    0.00,    1.25,   67.00,   37.50
2010-12-17,09:00-18:30, 1240.00, 1234.50,    5.50,    0.00,    0.00, 1238.75, 1238.75, 1238.75, 1237.25,    0.00,    0.00,   67.00,   37.50
2010-12-20,09:00-18:30, 1244.50, 1236.00,    8.50,    0.00,    0.00, 1236.75, 1236.75, 1236.75, 1240.25,    0.00,    0.00,   67.00,   37.50
2010-12-21,09:00-18:30, 1249.25, 1244.75,    4.50,    0.00,    0.00, 1246.50, 1246.50, 1246.50, 1249.00,    0.00,    0.00,   67.00,   37.50
2010-12-22,09:00-18:30, 1254.50, 1249.25,    5.25,    0.00,    0.00, 1250.50, 1250.50, 1250.50, 1254.25,    0.00,    0.00,   67.00,   37.50
2010-12-23,09:00-18:30, 1255.25, 1251.50,    3.75,    0.00,    0.00, 1255.00, 1255.00, 1255.00, 1252.50,    0.00,    0.00,   67.00,   37.50
2010-12-27,09:00-18:30, 1251.25, 1245.50,    5.75,    0.00,    0.00, 1250.25, 1250.25, 1245.50, 1251.25,    0.00,    4.75,   67.00,   42.25
2010-12-28,09:00-18:30, 1256.50, 1251.50,    5.00,    0.00,    0.00, 1254.25, 1255.25, 1254.25, 1252.50,    1.00,    0.00,   68.00,   42.25
2010-12-29,09:00-18:30, 1257.75, 1254.75,    3.00,    0.00,    0.00, 1255.50, 1256.00, 1255.50, 1257.00,    0.50,    0.00,   68.50,   42.25
2010-12-30,09:00-18:30, 1257.50, 1251.50,    6.00,    0.00,    0.00, 1257.00, 1257.00, 1257.00, 1253.00,    0.00,    0.00,   68.50,   42.25
2010-12-31,09:00-18:30, 1256.00, 1249.50,    6.50,    0.00,    0.00, 1255.75, 1255.75, 1255.75, 1255.00,    0.00,    0.00,   68.50,   42.25
2011-01-03,09:00-18:30, 1272.50, 1258.50,   14.00,    0.00,    0.00, 1259.75, 1259.75, 1259.75, 1271.25,    0.00,    0.00,   68.50,   42.25
2011-01-04,09:00-18:30, 1270.00, 1259.00,   11.00,    0.00,    0.00, 1265.75, 1265.75, 1265.75, 1259.50,    0.00,    0.00,   68.50,   42.25
