date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-09-24,15:00-22:30,2929.0,2917.75,11.25,13.0,16.46993987975952,2927.5,2925.75,2925.75,2925.75,-1.75,1.75,1172.5,-683.75
2018-09-25,15:00-22:30,2930.5,2918.25,12.25,13.0,16.46993987975952,2930.0,2921.25,2921.25,2921.25,-8.75,8.75,1163.75,-675.0
2018-09-26,15:00-22:30,2936.0,2907.5,28.5,13.0,16.46993987975952,2924.75,2923.0,2933.25,2911.75,-1.75,-8.5,1162.0,-683.5
2018-09-27,15:00-22:30,2932.0,2914.0,18.0,13.0,16.46993987975952,2916.0,2919.0,2927.0,2920.0,3.0,-11.0,1165.0,-694.5
2018-09-28,15:00-22:30,2925.5,2910.5,15.0,13.0,16.46993987975952,2912.5,2920.25,2923.5,2920.25,7.75,-11.0,1172.75,-705.5
2018-10-01,15:00-22:30,2942.0,2922.5,19.5,13.0,16.46993987975952,2933.25,2929.0,2929.75,2929.75,-4.25,3.5,1168.5,-702.0
2018-10-02,15:00-22:30,2936.0,2924.0,12.0,13.0,16.46993987975952,2926.5,2928.75,2928.75,2928.75,2.25,-2.25,1170.75,-704.25
2018-10-03,15:00-22:30,2944.75,2925.5,19.25,13.0,16.46993987975952,2939.5,2931.75,2931.5,2931.5,-7.75,8.0,1163.0,-696.25
2018-10-04,15:00-22:30,2924.0,2887.75,36.25,13.0,16.46993987975952,2921.75,2911.0,2900.75,2907.5,-10.75,21.0,1152.25,-675.25
2018-10-05,15:00-22:30,2914.0,2873.25,40.75,13.0,16.46993987975952,2906.5,2901.0,2886.25,2894.25,-5.5,20.25,1146.75,-655.0
2018-10-08,15:00-22:30,2894.0,2866.0,28.0,13.0,16.46993987975952,2886.0,2880.0,2891.0,2894.0,-6.0,-5.0,1140.75,-660.0
2018-10-09,15:00-22:30,2900.0,2879.0,21.0,13.0,16.46993987975952,2884.75,2887.0,2892.0,2887.75,2.25,-7.25,1143.0,-667.25
2018-10-10,15:00-22:30,2880.0,2780.0,100.0,13.0,16.46993987975952,2878.25,2867.0,2847.25,2781.0,-11.25,31.0,1131.75,-636.25
2018-10-11,15:00-22:30,2798.75,2712.25,86.5,13.0,16.46993987975952,2780.25,2772.75,2785.0,2746.5,-7.5,-4.75,1124.25,-641.0
2018-10-12,15:00-22:30,2779.25,2732.25,47.0,13.0,16.46993987975952,2772.75,2766.0,2772.5,2768.75,-6.75,0.25,1117.5,-640.75
2018-10-15,15:00-22:30,2778.75,2748.5,30.25,13.0,16.46993987975952,2765.75,2756.75,2764.25,2748.75,-9.0,1.5,1108.5,-639.25
2018-10-16,15:00-22:30,2819.0,2768.5,50.5,13.0,16.46993987975952,2770.0,2818.5,2781.5,2818.5,48.5,-11.5,1157.0,-650.75
2018-10-17,15:00-22:30,2819.25,2783.25,36.0,13.0,16.46993987975952,2808.0,2800.0,2796.25,2816.75,-8.0,11.75,1149.0,-639.0
2018-10-18,15:00-22:30,2808.0,2756.5,51.5,13.0,16.46993987975952,2805.5,2793.0,2803.5,2773.0,-12.5,2.0,1136.5,-637.0
2018-10-19,15:00-22:30,2800.5,2762.25,38.25,13.0,16.46993987975952,2782.0,2787.5,2791.0,2767.75,5.5,-9.0,1142.0,-646.0
2018-10-22,15:00-22:30,2780.5,2751.0,29.5,13.0,16.46993987975952,2777.0,2767.5,2764.0,2756.0,-9.5,13.0,1132.5,-633.0
2018-10-23,15:00-22:30,2754.75,2692.25,62.5,13.0,16.46993987975952,2718.25,2710.5,2721.25,2746.5,-7.75,-3.0,1124.75,-636.0
2018-10-24,15:00-22:30,2743.5,2652.25,91.25,13.0,16.46993987975952,2742.25,2730.5,2716.75,2665.0,-11.75,25.5,1113.0,-610.5
2018-10-25,15:00-22:30,2723.75,2667.5,56.25,13.0,16.46993987975952,2678.0,2684.0,2680.5,2685.0,6.0,-2.5,1119.0,-613.0
2018-10-26,15:00-22:30,2692.75,2627.25,65.5,13.0,16.46993987975952,2667.0,2659.25,2668.75,2670.5,-7.75,-1.75,1111.25,-614.75
2018-10-29,15:00-22:30,2707.0,2603.0,104.0,13.0,16.46993987975952,2697.75,2694.0,2700.0,2643.0,-3.75,-2.25,1107.5,-617.0
2018-10-30,15:00-22:30,2689.0,2633.25,55.75,13.0,16.46993987975952,2647.25,2634.5,2646.25,2684.5,-12.75,1.0,1094.75,-616.0
2018-10-31,15:00-22:30,2737.25,2705.75,31.5,13.0,16.46993987975952,2713.0,2716.25,2719.25,2705.75,3.25,-6.25,1098.0,-622.25
2018-11-01,15:00-22:30,2741.25,2707.75,33.5,13.0,16.46993987975952,2716.5,2713.0,2725.0,2738.0,-3.5,-8.5,1094.5,-630.75
2018-11-02,15:00-22:30,2757.25,2699.5,57.75,13.0,16.46993987975952,2755.5,2744.25,2712.5,2724.0,-11.25,43.0,1083.25,-587.75
2018-11-05,15:00-22:30,2743.75,2717.0,26.75,13.0,16.46993987975952,2725.5,2720.25,2730.0,2739.0,-5.25,-4.5,1078.0,-592.25
2018-11-06,15:00-22:30,2761.0,2733.25,27.75,13.0,16.46993987975952,2733.25,2740.25,2746.25,2759.25,7.0,-13.0,1085.0,-605.25
2018-11-07,15:00-22:30,2817.5,2773.5,44.0,13.0,16.46993987975952,2776.0,2774.75,2786.5,2816.75,-1.25,-10.5,1083.75,-615.75
2018-11-08,15:00-22:30,2815.25,2795.0,20.25,13.0,16.46993987975952,2806.75,2802.25,2808.0,2809.25,-4.5,-1.25,1079.25,-617.0
2018-11-09,15:00-22:30,2796.25,2764.5,31.75,13.0,16.46993987975952,2794.5,2783.25,2777.5,2779.0,-11.25,17.0,1068.0,-600.0
2018-11-12,15:00-22:30,2777.5,2722.25,55.25,13.0,16.46993987975952,2774.0,2763.5,2746.5,2728.75,-10.5,27.5,1057.5,-572.5
2018-11-13,15:00-22:30,2755.75,2714.5,41.25,13.0,16.46993987975952,2738.25,2731.0,2732.5,2727.5,-7.25,5.75,1050.25,-566.75
2018-11-14,15:00-22:30,2748.25,2686.25,62.0,13.0,16.46993987975952,2740.5,2735.25,2718.5,2698.75,-5.25,22.0,1045.0,-544.75
2018-11-15,15:00-22:30,2736.75,2671.25,65.5,13.0,16.46993987975952,2695.75,2682.75,2695.0,2735.5,-13.0,0.75,1032.0,-544.0
2018-11-16,15:00-22:30,2748.75,2713.25,35.5,13.0,16.46993987975952,2721.75,2727.5,2726.25,2742.5,5.75,-4.5,1037.75,-548.5
2018-11-19,15:00-22:30,2734.75,2681.5,53.25,13.0,16.46993987975952,2732.0,2721.75,2719.5,2696.5,-10.25,12.5,1027.5,-536.0
2018-11-20,15:00-22:30,2670.75,2631.75,39.0,13.0,16.46993987975952,2655.75,2648.5,2647.25,2640.5,-7.25,8.5,1020.25,-527.5
2018-11-21,15:00-22:30,2671.25,2647.75,23.5,13.0,16.46993987975952,2659.25,2658.25,2664.0,2648.25,-1.0,-4.75,1019.25,-532.25
2018-11-26,15:00-22:30,2676.25,2627.0,49.25,13.0,16.46993987975952,2642.75,2630.75,2640.0,2669.0,-12.0,2.75,1007.25,-529.5
2018-11-27,15:00-22:30,2684.0,2655.25,28.75,13.0,16.46993987975952,2659.75,2666.25,2668.25,2684.0,6.5,-8.5,1013.75,-538.0
2018-11-28,15:00-22:30,2745.0,2684.25,60.75,13.0,16.46993987975952,2695.25,2685.0,2697.25,2742.25,-10.25,-2.0,1003.5,-540.0
2018-11-29,15:00-22:30,2754.5,2723.25,31.25,13.0,16.46993987975952,2734.75,2727.0,2736.25,2744.0,-7.75,-1.5,995.75,-541.5
2018-11-30,15:00-22:30,2764.75,2733.25,31.5,13.0,16.46993987975952,2738.5,2764.25,2746.25,2764.25,25.75,-7.75,1021.5,-549.25
2018-12-03,15:00-22:30,2802.5,2773.5,29.0,13.0,16.46993987975952,2798.5,2789.5,2786.5,2791.0,-9.0,12.0,1012.5,-537.25
2018-12-04,15:00-22:30,2787.25,2697.25,90.0,13.0,16.46993987975952,2785.0,2774.25,2734.0,2702.0,-10.75,51.0,1001.75,-486.25
2018-12-06,15:00-22:30,2719.0,2621.25,97.75,13.0,16.46993987975952,2717.75,2706.0,2668.5,2691.5,-11.75,49.25,990.0,-437.0
2018-12-07,15:00-22:30,2709.75,2623.25,86.5,13.0,16.46993987975952,2690.0,2696.75,2703.0,2635.0,6.75,-13.0,996.75,-450.0
2018-12-10,15:00-22:30,2648.5,2583.0,65.5,13.0,16.46993987975952,2636.0,2626.25,2622.5,2643.25,-9.75,13.5,987.0,-436.5
2018-12-11,15:00-22:30,2675.5,2621.25,54.25,13.0,16.46993987975952,2674.0,2662.5,2634.75,2640.5,-11.5,39.25,975.5,-397.25
2018-12-12,15:00-22:30,2686.5,2647.25,39.25,13.0,16.46993987975952,2673.5,2673.5,2674.5,2651.25,0.0,-1.0,975.5,-398.25
2018-12-13,15:00-22:30,2675.25,2641.25,34.0,13.0,16.46993987975952,2664.0,2660.0,2670.0,2647.5,-4.0,-6.0,971.5,-404.25
2018-12-14,15:00-22:30,2639.75,2597.25,42.5,13.0,16.46993987975952,2629.75,2626.75,2638.0,2605.25,-3.0,-8.25,968.5,-412.5
2018-12-17,15:00-22:30,2605.5,2533.5,72.0,13.0,16.46993987975952,2592.25,2582.75,2584.0,2555.5,-9.5,8.25,959.0,-404.25
2018-12-18,15:00-22:30,2577.75,2531.0,46.75,13.0,16.46993987975952,2569.5,2564.75,2567.75,2536.75,-4.75,1.75,954.25,-402.5
2018-12-19,15:00-22:30,2592.0,2489.5,102.5,13.0,16.46993987975952,2552.75,2567.75,2559.75,2504.75,15.0,-7.0,969.25,-409.5
2018-12-20,15:00-22:30,2512.0,2441.5,70.5,13.0,16.46993987975952,2498.0,2488.75,2499.75,2487.0,-9.25,-1.75,960.0,-411.25
2018-12-21,15:00-22:30,2508.0,2409.25,98.75,13.0,16.46993987975952,2485.75,2477.75,2484.5,2412.75,-8.0,1.25,952.0,-410.0
2018-12-26,15:00-22:30,2477.75,2340.5,137.25,13.0,16.46993987975952,2399.25,2394.0,2381.0,2469.0,-5.25,18.25,946.75,-391.75
2018-12-27,15:00-22:30,2498.75,2397.0,101.75,13.0,16.46993987975952,2432.25,2432.75,2441.75,2493.25,0.5,-9.5,947.25,-401.25
2018-12-28,15:00-22:30,2523.0,2472.75,50.25,13.0,16.46993987975952,2507.0,2494.25,2504.25,2487.0,-12.75,2.75,934.5,-398.5
2018-12-31,15:00-22:30,2513.0,2482.75,30.25,13.0,16.46993987975952,2502.5,2497.0,2495.75,2508.25,-5.5,6.75,929.0,-391.75
2019-01-02,15:00-22:30,2520.5,2464.25,56.25,18.0,23.855342741935484,2464.5,2494.75,2482.25,2511.0,30.25,-17.75,959.25,-409.5
2019-01-03,15:00-22:30,2493.5,2443.25,50.25,18.0,23.855342741935484,2488.75,2475.5,2465.25,2448.25,-13.25,23.5,946.0,-386.0
2019-01-04,15:00-22:30,2539.25,2475.5,63.75,18.0,23.855342741935484,2478.75,2530.75,2493.5,2530.75,52.0,-14.75,998.0,-400.75
2019-01-07,15:00-22:30,2567.5,2524.5,43.0,18.0,23.855342741935484,2528.75,2549.5,2542.5,2550.25,20.75,-13.75,1018.75,-414.5
2019-01-08,15:00-22:30,2581.25,2547.5,33.75,18.0,23.855342741935484,2574.25,2563.25,2565.5,2572.0,-11.0,8.75,1007.75,-405.75
2019-01-09,15:00-22:30,2596.75,2569.0,27.75,18.0,23.855342741935484,2584.0,2572.25,2587.0,2582.25,-11.75,-3.0,996.0,-408.75
2019-01-10,15:00-22:30,2599.5,2562.0,37.5,18.0,23.855342741935484,2569.0,2575.75,2580.0,2593.75,6.75,-11.0,1002.75,-419.75
2019-01-11,15:00-22:30,2596.75,2577.0,19.75,18.0,23.855342741935484,2585.25,2595.0,2595.0,2595.0,9.75,-9.75,1012.5,-429.5
2019-01-14,15:00-22:30,2589.75,2570.75,19.0,18.0,23.855342741935484,2576.0,2580.75,2588.75,2580.75,4.75,-12.75,1017.25,-442.25
2019-01-15,15:00-22:30,2613.75,2582.25,31.5,18.0,23.855342741935484,2583.25,2595.75,2600.25,2604.5,12.5,-17.0,1029.75,-459.25
2019-01-16,15:00-22:30,2626.25,2612.5,13.75,18.0,23.855342741935484,2612.75,2613.5,2613.5,2613.5,0.75,-0.75,1030.5,-460.0
2019-01-17,15:00-22:30,2645.5,2604.75,40.75,18.0,23.855342741935484,2606.75,2627.5,2622.75,2635.75,20.75,-16.0,1051.25,-476.0
2019-01-18,15:00-22:30,2676.5,2647.0,29.5,18.0,23.855342741935484,2648.75,2671.5,2665.0,2671.5,22.75,-16.25,1074.0,-492.25
2019-01-22,15:00-22:30,2664.75,2616.5,48.25,18.0,23.855342741935484,2663.5,2646.75,2634.5,2632.0,-16.75,29.0,1057.25,-463.25
2019-01-23,15:00-22:30,2653.75,2612.5,41.25,18.0,23.855342741935484,2644.0,2635.75,2630.5,2638.25,-8.25,13.5,1049.0,-449.75
2019-01-24,15:00-22:30,2647.5,2626.0,21.5,18.0,23.855342741935484,2635.0,2629.5,2634.25,2634.25,-5.5,0.75,1043.5,-449.0
2019-01-25,15:00-22:30,2672.5,2656.5,16.0,18.0,23.855342741935484,2659.25,2663.25,2663.25,2663.25,4.0,-4.0,1047.5,-453.0
2019-01-28,15:00-22:30,2648.25,2622.25,26.0,18.0,23.855342741935484,2648.0,2630.25,2640.25,2642.0,-17.75,7.75,1029.75,-445.25
2019-01-29,15:00-22:30,2650.0,2629.25,20.75,18.0,23.855342741935484,2646.75,2632.0,2641.0,2641.0,-14.75,5.75,1015.0,-439.5
2019-01-30,15:00-22:30,2689.75,2646.5,43.25,18.0,23.855342741935484,2652.25,2682.5,2664.5,2682.5,30.25,-12.25,1045.25,-451.75
2019-01-31,15:00-22:30,2709.0,2675.75,33.25,18.0,23.855342741935484,2681.25,2706.75,2693.75,2706.75,25.5,-12.5,1070.75,-464.25
2019-02-01,15:00-22:30,2716.0,2695.5,20.5,18.0,23.855342741935484,2707.5,2698.0,2704.75,2704.75,-9.5,2.75,1061.25,-461.5
2019-02-04,15:00-22:30,2725.0,2697.0,28.0,18.0,23.855342741935484,2703.75,2721.0,2715.0,2721.0,17.25,-11.25,1078.5,-472.75
2019-02-05,15:00-22:30,2737.75,2722.25,15.5,18.0,23.855342741935484,2727.25,2731.25,2731.25,2731.25,4.0,-4.0,1082.5,-476.75
2019-02-06,15:00-22:30,2736.5,2722.25,14.25,18.0,23.855342741935484,2732.0,2729.75,2729.75,2729.75,-2.25,2.25,1080.25,-474.5
2019-02-07,15:00-22:30,2718.5,2685.5,33.0,18.0,23.855342741935484,2714.25,2700.5,2703.5,2704.75,-13.75,10.75,1066.5,-463.75
2019-02-08,15:00-22:30,2708.75,2680.75,28.0,18.0,23.855342741935484,2690.25,2706.0,2698.75,2706.0,15.75,-8.5,1082.25,-472.25
2019-02-11,15:00-22:30,2717.5,2702.75,14.75,18.0,23.855342741935484,2715.75,2708.5,2708.5,2708.5,-7.25,7.25,1075.0,-465.0
2019-02-12,15:00-22:30,2748.0,2726.0,22.0,18.0,23.855342741935484,2726.25,2745.25,2744.0,2745.25,19.0,-17.75,1094.0,-482.75
2019-02-13,15:00-22:30,2762.0,2748.0,14.0,18.0,23.855342741935484,2754.0,2749.75,2749.75,2749.75,-4.25,4.25,1089.75,-478.5
2019-02-14,15:00-22:30,2758.25,2730.25,28.0,18.0,23.855342741935484,2741.75,2743.75,2748.25,2743.75,2.0,-6.5,1091.75,-485.0
2019-02-15,15:00-22:30,2777.5,2754.25,23.25,18.0,23.855342741935484,2754.75,2777.0,2772.25,2777.0,22.25,-17.5,1114.0,-502.5
2019-02-19,15:00-22:30,2787.5,2766.0,21.5,18.0,23.855342741935484,2776.0,2778.5,2784.0,2778.5,2.5,-8.0,1116.5,-510.5
2019-02-20,15:00-22:30,2790.75,2773.75,17.0,18.0,23.855342741935484,2778.0,2787.0,2787.0,2787.0,9.0,-9.0,1125.5,-519.5
2019-02-21,15:00-22:30,2783.0,2764.25,18.75,18.0,23.855342741935484,2781.75,2765.0,2774.25,2774.25,-16.75,7.5,1108.75,-512.0
2019-02-22,15:00-22:30,2794.5,2778.75,15.75,18.0,23.855342741935484,2781.25,2791.5,2791.5,2791.5,10.25,-10.25,1119.0,-522.25
2019-02-25,15:00-22:30,2814.0,2795.0,19.0,18.0,23.855342741935484,2807.75,2796.0,2797.0,2797.0,-11.75,10.75,1107.25,-511.5
2019-02-26,15:00-22:30,2803.5,2788.5,15.0,18.0,23.855342741935484,2788.5,2791.5,2791.5,2791.5,3.0,-3.0,1110.25,-514.5
2019-02-27,15:00-22:30,2796.25,2775.0,21.25,18.0,23.855342741935484,2785.25,2795.0,2793.0,2795.0,9.75,-7.75,1120.0,-522.25
2019-02-28,15:00-22:30,2794.25,2782.75,11.5,18.0,23.855342741935484,2790.25,2789.0,2789.0,2789.0,-1.25,1.25,1118.75,-521.0
2019-03-01,15:00-22:30,2808.25,2787.5,20.75,18.0,23.855342741935484,2801.0,2790.25,2805.5,2805.25,-10.75,-4.5,1108.0,-525.5
2019-03-04,15:00-22:30,2818.0,2767.5,50.5,18.0,23.855342741935484,2815.0,2800.0,2785.5,2791.5,-15.0,29.5,1093.0,-496.0
2019-03-05,15:00-22:30,2796.75,2783.25,13.5,18.0,23.855342741935484,2793.0,2791.5,2791.5,2791.5,-1.5,1.5,1091.5,-494.5
2019-03-06,15:00-22:30,2792.75,2768.5,24.25,18.0,23.855342741935484,2789.0,2774.75,2771.25,2771.25,-14.25,17.75,1077.25,-476.75
2019-03-07,15:00-22:30,2777.0,2743.75,33.25,18.0,23.855342741935484,2774.75,2759.0,2765.0,2755.0,-15.75,9.75,1061.5,-467.0
2019-03-08,15:00-22:30,2752.5,2726.5,26.0,18.0,23.855342741935484,2733.0,2752.0,2744.5,2752.0,19.0,-11.5,1080.5,-478.5
2019-03-11,15:00-22:30,2789.5,2755.0,34.5,18.0,23.855342741935484,2758.25,2789.25,2773.0,2789.25,31.0,-14.75,1111.5,-493.25
2019-03-12,15:00-22:30,2803.25,2791.0,12.25,18.0,23.855342741935484,2794.5,2797.5,2797.5,2797.5,3.0,-3.0,1114.5,-496.25
2019-03-13,15:00-22:30,2826.5,2802.75,23.75,18.0,23.855342741935484,2803.0,2819.75,2820.75,2819.75,16.75,-17.75,1131.25,-514.0
2019-03-14,15:00-22:30,2820.75,2808.5,12.25,18.0,23.855342741935484,2820.0,2812.75,2812.75,2812.75,-7.25,7.25,1124.0,-506.75
2019-03-15,15:00-22:30,2836.5,2815.0,21.5,18.0,23.855342741935484,2822.0,2830.25,2833.0,2830.25,8.25,-11.0,1132.25,-517.75
2019-03-18,15:00-22:30,2841.5,2827.5,14.0,18.0,23.855342741935484,2831.0,2840.5,2840.5,2840.5,9.5,-9.5,1141.75,-527.25
2019-03-19,15:00-22:30,2858.75,2829.0,29.75,18.0,23.855342741935484,2851.0,2840.75,2836.0,2836.0,-10.25,15.0,1131.5,-512.25
2019-03-20,15:00-22:30,2849.25,2817.25,32.0,18.0,23.855342741935484,2833.25,2819.0,2835.25,2826.75,-14.25,-2.0,1117.25,-514.25
2019-03-21,15:00-22:30,2866.0,2818.0,48.0,18.0,23.855342741935484,2818.25,2863.0,2836.0,2863.0,44.75,-17.75,1162.0,-532.0
2019-03-22,15:00-22:30,2851.75,2805.25,46.5,18.0,23.855342741935484,2847.75,2833.75,2824.5,2810.75,-14.0,23.25,1148.0,-508.75
2019-03-25,15:00-22:30,2815.25,2789.5,25.75,18.0,23.855342741935484,2808.0,2795.5,2808.25,2807.25,-12.5,-0.25,1135.5,-509.0
2019-03-26,15:00-22:30,2835.0,2808.5,26.5,18.0,23.855342741935484,2818.75,2817.0,2823.25,2823.25,-1.75,-4.5,1133.75,-513.5
2019-03-27,15:00-22:30,2830.5,2791.75,38.75,18.0,23.855342741935484,2824.0,2812.5,2809.75,2810.25,-11.5,14.25,1122.25,-499.25
2019-03-28,15:00-22:30,2824.25,2802.5,21.75,18.0,23.855342741935484,2811.0,2806.25,2820.5,2821.25,-4.75,-9.5,1117.5,-508.75
2019-03-29,15:00-22:30,2840.5,2823.25,17.25,18.0,23.855342741935484,2833.75,2839.75,2839.75,2839.75,6.0,-6.0,1123.5,-514.75
2019-04-01,15:00-22:30,2873.5,2856.0,17.5,18.0,23.855342741935484,2857.25,2871.0,2871.0,2871.0,13.75,-13.75,1137.25,-528.5
2019-04-02,15:00-22:30,2873.75,2862.25,11.5,18.0,23.855342741935484,2872.5,2867.25,2867.25,2867.25,-5.25,5.25,1132.0,-523.25
2019-04-03,15:00-22:30,2889.25,2869.0,20.25,18.0,23.855342741935484,2884.0,2871.25,2880.0,2880.0,-12.75,4.0,1119.25,-519.25
2019-04-04,15:00-22:30,2885.75,2871.0,14.75,18.0,23.855342741935484,2879.25,2883.0,2883.0,2883.0,3.75,-3.75,1123.0,-523.0
2019-04-05,15:00-22:30,2897.75,2886.75,11.0,18.0,23.855342741935484,2890.25,2896.5,2896.5,2896.5,6.25,-6.25,1129.25,-529.25
2019-04-08,15:00-22:30,2899.75,2884.25,15.5,18.0,23.855342741935484,2891.0,2898.5,2898.5,2898.5,7.5,-7.5,1136.75,-536.75
2019-04-09,15:00-22:30,2891.5,2877.25,14.25,18.0,23.855342741935484,2890.5,2882.75,2882.75,2882.75,-7.75,7.75,1129.0,-529.0
2019-04-10,15:00-22:30,2895.0,2883.25,11.75,18.0,23.855342741935484,2888.5,2894.75,2894.75,2894.75,6.25,-6.25,1135.25,-535.25
2019-04-11,15:00-22:30,2898.5,2885.25,13.25,18.0,23.855342741935484,2896.0,2891.5,2891.5,2891.5,-4.5,4.5,1130.75,-530.75
2019-04-12,15:00-22:30,2914.75,2902.5,12.25,18.0,23.855342741935484,2909.75,2912.75,2912.75,2912.75,3.0,-3.0,1133.75,-533.75
2019-04-15,15:00-22:30,2913.5,2900.5,13.0,18.0,23.855342741935484,2911.75,2909.75,2909.75,2909.75,-2.0,2.0,1131.75,-531.75
2019-04-16,15:00-22:30,2920.25,2904.5,15.75,18.0,23.855342741935484,2919.0,2911.5,2911.5,2911.5,-7.5,7.5,1124.25,-524.25
2019-04-17,15:00-22:30,2923.5,2898.5,25.0,18.0,23.855342741935484,2919.5,2905.5,2900.5,2900.5,-14.0,19.0,1110.25,-505.25
2019-04-18,15:00-22:30,2911.75,2895.0,16.75,18.0,23.855342741935484,2906.5,2910.5,2910.5,2910.5,4.0,-4.0,1114.25,-509.25
2019-04-22,15:00-22:30,2913.25,2899.0,14.25,18.0,23.855342741935484,2899.5,2912.75,2912.75,2912.75,13.25,-13.25,1127.5,-522.5
2019-04-23,15:00-22:30,2939.75,2912.25,27.5,18.0,23.855342741935484,2913.75,2938.5,2930.25,2938.5,24.75,-16.5,1152.25,-539.0
2019-04-24,15:00-22:30,2939.5,2928.5,11.0,18.0,23.855342741935484,2937.5,2930.5,2930.5,2930.5,-7.0,7.0,1145.25,-532.0
2019-04-25,15:00-22:30,2935.0,2914.25,20.75,18.0,23.855342741935484,2932.0,2914.5,2932.25,2926.0,-17.5,-0.25,1127.75,-532.25
2019-04-26,15:00-22:30,2942.75,2919.25,23.5,18.0,23.855342741935484,2928.5,2942.0,2937.25,2942.0,13.5,-8.75,1141.25,-541.0
2019-04-29,15:00-22:30,2951.5,2940.75,10.75,18.0,23.855342741935484,2941.75,2942.5,2942.5,2942.5,0.75,-0.75,1142.0,-541.75
2019-04-30,15:00-22:30,2951.5,2926.0,25.5,18.0,23.855342741935484,2940.5,2950.5,2944.0,2950.5,10.0,-3.5,1152.0,-545.25
2019-05-01,15:00-22:30,2956.25,2921.0,35.25,18.0,23.855342741935484,2956.25,2938.25,2923.0,2923.0,-18.0,33.25,1134.0,-512.0
2019-05-02,15:00-22:30,2932.75,2901.0,31.75,18.0,23.855342741935484,2923.0,2914.75,2919.0,2918.0,-8.25,4.0,1125.75,-508.0
2019-05-03,15:00-22:30,2949.0,2930.5,18.5,18.0,23.855342741935484,2933.0,2947.5,2948.5,2947.5,14.5,-15.5,1140.25,-523.5
2019-05-06,15:00-22:30,2938.25,2894.0,44.25,18.0,23.855342741935484,2902.0,2933.0,2912.0,2933.0,31.0,-10.0,1171.25,-533.5
2019-05-07,15:00-22:30,2913.0,2862.5,50.5,18.0,23.855342741935484,2912.5,2895.0,2880.5,2890.75,-17.5,32.0,1153.75,-501.5
2019-05-08,15:00-22:30,2898.75,2873.0,25.75,18.0,23.855342741935484,2880.75,2880.75,2891.0,2886.5,0.0,-10.25,1153.75,-511.75
2019-05-09,15:00-22:30,2877.0,2836.25,40.75,18.0,23.855342741935484,2858.5,2841.0,2854.25,2872.75,-17.5,4.25,1136.25,-507.5
2019-05-10,15:00-22:30,2893.0,2826.0,67.0,18.0,23.855342741935484,2855.75,2849.0,2844.0,2886.75,-6.75,11.75,1129.5,-495.75
2019-05-13,15:00-22:30,2837.75,2802.0,35.75,18.0,23.855342741935484,2829.5,2819.75,2820.0,2806.75,-9.75,9.5,1119.75,-486.25
2019-05-14,15:00-22:30,2853.75,2820.5,33.25,18.0,23.855342741935484,2825.5,2835.75,2838.5,2839.5,10.25,-13.0,1130.0,-499.25
2019-05-15,15:00-22:30,2860.0,2815.0,45.0,18.0,23.855342741935484,2820.75,2855.25,2833.0,2855.25,34.5,-12.25,1164.5,-511.5
2019-05-16,15:00-22:30,2894.0,2859.0,35.0,18.0,23.855342741935484,2863.5,2876.0,2877.0,2878.5,12.5,-13.5,1177.0,-525.0
2019-05-17,15:00-22:30,2887.5,2852.5,35.0,18.0,23.855342741935484,2858.0,2869.5,2870.5,2862.5,11.5,-12.5,1188.5,-537.5
2019-05-20,15:00-22:30,2855.75,2832.5,23.25,18.0,23.855342741935484,2839.5,2837.75,2851.0,2844.0,-1.75,-11.5,1186.75,-549.0
2019-05-21,15:00-22:30,2870.75,2856.5,14.25,18.0,23.855342741935484,2862.75,2866.0,2866.0,2866.0,3.25,-3.25,1190.0,-552.25
2019-05-22,15:00-22:30,2868.0,2852.0,16.0,18.0,23.855342741935484,2855.0,2856.75,2856.75,2856.75,1.75,-1.75,1191.75,-554.0
2019-05-23,15:00-22:30,2833.25,2805.75,27.5,18.0,23.855342741935484,2832.75,2815.25,2823.75,2818.75,-17.5,9.0,1174.25,-545.0
2019-05-24,15:00-22:30,2842.0,2820.75,21.25,18.0,23.855342741935484,2834.25,2824.0,2831.75,2831.75,-10.25,2.5,1164.0,-542.5
2019-05-28,15:00-22:30,2841.25,2800.5,40.75,18.0,23.855342741935484,2830.5,2823.25,2804.75,2804.75,-7.25,25.75,1156.75,-516.75
2019-05-29,15:00-22:30,2792.75,2766.25,26.5,18.0,23.855342741935484,2787.25,2774.75,2784.25,2780.0,-12.5,3.0,1144.25,-513.75
2019-05-30,15:00-22:30,2799.0,2776.5,22.5,18.0,23.855342741935484,2788.5,2781.0,2790.75,2790.75,-7.5,-2.25,1136.75,-516.0
2019-05-31,15:00-22:30,2769.5,2750.0,19.5,18.0,23.855342741935484,2761.25,2751.5,2769.0,2752.0,-9.75,-7.75,1127.0,-523.75
2019-06-03,15:00-22:30,2763.75,2728.75,35.0,18.0,23.855342741935484,2749.75,2741.75,2756.0,2750.25,-8.0,-6.25,1119.0,-530.0
2019-06-04,15:00-22:30,2805.75,2764.0,41.75,18.0,23.855342741935484,2769.0,2805.25,2782.0,2805.25,36.25,-13.0,1155.25,-543.0
2019-06-05,15:00-22:30,2828.25,2801.0,27.25,18.0,23.855342741935484,2813.25,2803.75,2819.0,2827.5,-9.5,-5.75,1145.75,-548.75
2019-06-06,15:00-22:30,2853.0,2823.25,29.75,18.0,23.855342741935484,2828.75,2845.5,2841.25,2845.5,16.75,-12.5,1162.5,-561.25
