date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-05-01,15:00-22:30,2956.25,2921.0,35.25,20.0,23.855342741935484,2956.25,2936.25,2923.0,2923.0,-20.0,33.25,1260.5,-709.75
2019-05-02,15:00-22:30,2932.75,2901.0,31.75,20.0,23.855342741935484,2923.0,2912.75,2918.0,2918.0,-10.25,5.0,1250.25,-704.75
2019-05-03,15:00-22:30,2949.0,2930.5,18.5,20.0,23.855342741935484,2933.0,2947.5,2947.5,2947.5,14.5,-14.5,1264.75,-719.25
2019-05-06,15:00-22:30,2938.25,2894.0,44.25,20.0,23.855342741935484,2902.0,2933.0,2914.0,2933.0,31.0,-12.0,1295.75,-731.25
2019-05-07,15:00-22:30,2913.0,2862.5,50.5,20.0,23.855342741935484,2912.5,2893.0,2882.5,2890.75,-19.5,30.0,1276.25,-701.25
2019-05-08,15:00-22:30,2898.75,2873.0,25.75,20.0,23.855342741935484,2880.75,2886.5,2893.0,2886.5,5.75,-12.25,1282.0,-713.5
2019-05-09,15:00-22:30,2877.0,2836.25,40.75,20.0,23.855342741935484,2858.5,2839.0,2856.25,2872.75,-19.5,2.25,1262.5,-711.25
2019-05-10,15:00-22:30,2893.0,2826.0,67.0,20.0,23.855342741935484,2855.75,2847.0,2846.0,2886.75,-8.75,9.75,1253.75,-701.5
2019-05-13,15:00-22:30,2837.75,2802.0,35.75,20.0,23.855342741935484,2829.5,2817.75,2822.0,2806.75,-11.75,7.5,1242.0,-694.0
2019-05-14,15:00-22:30,2853.75,2820.5,33.25,20.0,23.855342741935484,2825.5,2839.5,2840.5,2839.5,14.0,-15.0,1256.0,-709.0
2019-05-15,15:00-22:30,2860.0,2815.0,45.0,20.0,23.855342741935484,2820.75,2855.25,2835.0,2855.25,34.5,-14.25,1290.5,-723.25
2019-05-16,15:00-22:30,2894.0,2859.0,35.0,20.0,23.855342741935484,2863.5,2874.0,2879.0,2878.5,10.5,-15.5,1301.0,-738.75
2019-05-17,15:00-22:30,2887.5,2852.5,35.0,20.0,23.855342741935484,2858.0,2867.5,2872.5,2862.5,9.5,-14.5,1310.5,-753.25
2019-05-20,15:00-22:30,2855.75,2832.5,23.25,20.0,23.855342741935484,2839.5,2835.75,2853.0,2844.0,-3.75,-13.5,1306.75,-766.75
2019-05-21,15:00-22:30,2870.75,2856.5,14.25,20.0,23.855342741935484,2862.75,2866.0,2866.0,2866.0,3.25,-3.25,1310.0,-770.0
2019-05-22,15:00-22:30,2868.0,2852.0,16.0,20.0,23.855342741935484,2855.0,2856.75,2856.75,2856.75,1.75,-1.75,1311.75,-771.75
2019-05-23,15:00-22:30,2833.25,2805.75,27.5,20.0,23.855342741935484,2832.75,2813.25,2818.75,2818.75,-19.5,14.0,1292.25,-757.75
2019-05-24,15:00-22:30,2842.0,2820.75,21.25,20.0,23.855342741935484,2834.25,2822.0,2831.75,2831.75,-12.25,2.5,1280.0,-755.25
2019-05-28,15:00-22:30,2841.25,2800.5,40.75,20.0,23.855342741935484,2830.5,2821.25,2804.75,2804.75,-9.25,25.75,1270.75,-729.5
2019-05-29,15:00-22:30,2792.75,2766.25,26.5,20.0,23.855342741935484,2787.25,2772.75,2786.25,2780.0,-14.5,1.0,1256.25,-728.5
2019-05-30,15:00-22:30,2799.0,2776.5,22.5,20.0,23.855342741935484,2788.5,2779.0,2790.75,2790.75,-9.5,-2.25,1246.75,-730.75
2019-05-31,15:00-22:30,2769.5,2750.0,19.5,20.0,23.855342741935484,2761.25,2752.0,2752.0,2752.0,-9.25,9.25,1237.5,-721.5
2019-06-03,15:00-22:30,2763.75,2728.75,35.0,20.0,23.855342741935484,2749.75,2739.75,2758.0,2750.25,-10.0,-8.25,1227.5,-729.75
2019-06-04,15:00-22:30,2805.75,2764.0,41.75,20.0,23.855342741935484,2769.0,2805.25,2784.0,2805.25,36.25,-15.0,1263.75,-744.75
2019-06-05,15:00-22:30,2828.25,2801.0,27.25,20.0,23.855342741935484,2813.25,2801.75,2821.0,2827.5,-11.5,-7.75,1252.25,-752.5
2019-06-06,15:00-22:30,2853.0,2823.25,29.75,20.0,23.855342741935484,2828.75,2845.5,2843.25,2845.5,16.75,-14.5,1269.0,-767.0
2019-06-07,15:00-22:30,2886.25,2851.25,35.0,20.0,23.855342741935484,2852.25,2875.25,2871.25,2875.25,23.0,-19.0,1292.0,-786.0
2019-06-10,15:00-22:30,2905.75,2886.25,19.5,20.0,23.855342741935484,2888.5,2889.75,2889.75,2889.75,1.25,-1.25,1293.25,-787.25
2019-06-11,15:00-22:30,2911.5,2879.25,32.25,20.0,23.855342741935484,2906.0,2891.5,2886.75,2886.75,-14.5,19.25,1278.75,-768.0
2019-06-12,15:00-22:30,2889.75,2875.25,14.5,20.0,23.855342741935484,2880.5,2881.5,2881.5,2881.5,1.0,-1.0,1279.75,-769.0
2019-06-13,15:00-22:30,2900.5,2886.75,13.75,20.0,23.855342741935484,2894.75,2898.75,2898.75,2898.75,4.0,-4.0,1283.75,-773.0
2019-06-14,15:00-22:30,2899.75,2884.25,15.5,20.0,23.855342741935484,2892.25,2894.75,2894.75,2894.75,2.5,-2.5,1286.25,-775.5
2019-06-17,15:00-22:30,2902.75,2892.0,10.75,20.0,23.855342741935484,2894.25,2896.75,2896.75,2896.75,2.5,-2.5,1288.75,-778.0
2019-06-18,15:00-22:30,2936.5,2910.25,26.25,20.0,23.855342741935484,2913.75,2926.75,2930.25,2926.75,13.0,-16.5,1301.75,-794.5
2019-06-19,15:00-22:30,2936.75,2915.25,21.5,20.0,23.855342741935484,2926.75,2933.25,2935.25,2933.25,6.5,-8.5,1308.25,-803.0
2019-06-20,15:00-22:30,2963.75,2935.75,28.0,20.0,23.855342741935484,2962.0,2943.75,2955.75,2960.75,-18.25,6.25,1290.0,-796.75
2019-06-21,15:00-22:30,2969.25,2950.0,19.25,20.0,23.855342741935484,2952.5,2951.0,2951.0,2951.0,-1.5,1.5,1288.5,-795.25
2019-06-24,15:00-22:30,2960.0,2948.75,11.25,20.0,23.855342741935484,2956.5,2952.25,2952.25,2952.25,-4.25,4.25,1284.25,-791.0
2019-06-25,15:00-22:30,2953.0,2920.0,33.0,20.0,23.855342741935484,2950.75,2933.0,2922.25,2922.25,-17.75,28.5,1266.5,-762.5
2019-06-26,15:00-22:30,2936.75,2916.75,20.0,20.0,23.855342741935484,2929.75,2918.0,2918.0,2918.0,-11.75,11.75,1254.75,-750.75
2019-06-27,15:00-22:30,2933.5,2922.0,11.5,20.0,23.855342741935484,2926.25,2931.0,2931.0,2931.0,4.75,-4.75,1259.5,-755.5
2019-06-28,15:00-22:30,2955.25,2932.75,22.5,20.0,23.855342741935484,2938.75,2954.75,2952.75,2954.75,16.0,-14.0,1275.5,-769.5
2019-07-01,15:00-22:30,2981.75,2955.5,26.25,20.0,23.855342741935484,2977.25,2961.75,2968.25,2968.25,-15.5,9.0,1260.0,-760.5
2019-07-02,15:00-22:30,2980.0,2958.5,21.5,20.0,23.855342741935484,2965.25,2979.75,2978.5,2979.75,14.5,-13.25,1274.5,-773.75
2019-07-05,15:00-22:30,3003.75,2971.25,32.5,20.0,23.855342741935484,2985.75,2983.75,3001.5,2990.5,-2.0,-15.75,1272.5,-789.5
2019-07-08,15:00-22:30,2984.75,2973.25,11.5,20.0,23.855342741935484,2982.0,2978.25,2978.25,2978.25,-3.75,3.75,1268.75,-785.75
2019-07-09,15:00-22:30,2986.25,2965.75,20.5,20.0,23.855342741935484,2968.25,2982.25,2985.75,2982.25,14.0,-17.5,1282.75,-803.25
2019-07-10,15:00-22:30,3007.5,2988.5,19.0,20.0,23.855342741935484,2994.5,2997.5,2997.5,2997.5,3.0,-3.0,1285.75,-806.25
2019-07-11,15:00-22:30,3006.25,2992.5,13.75,20.0,23.855342741935484,3002.5,3004.25,3004.25,3004.25,1.75,-1.75,1287.5,-808.0
2019-07-12,15:00-22:30,3018.0,3005.5,12.5,20.0,23.855342741935484,3010.25,3014.75,3014.75,3014.75,4.5,-4.5,1292.0,-812.5
2019-07-15,15:00-22:30,3022.5,3012.5,10.0,20.0,23.855342741935484,3022.0,3017.5,3017.5,3017.5,-4.5,4.5,1287.5,-808.0
2019-07-16,15:00-22:30,3018.75,3004.5,14.25,20.0,23.855342741935484,3017.75,3006.75,3006.75,3006.75,-11.0,11.0,1276.5,-797.0
2019-07-17,15:00-22:30,3009.25,2984.5,24.75,20.0,23.855342741935484,3006.5,2989.25,2985.25,2985.25,-17.25,21.25,1259.25,-775.75
2019-07-18,15:00-22:30,3001.5,2975.75,25.75,20.0,23.855342741935484,2983.25,2997.75,2995.75,2997.75,14.5,-12.5,1273.75,-788.25
2019-07-19,15:00-22:30,3009.75,2976.5,33.25,20.0,23.855342741935484,3006.0,2989.75,2977.25,2977.25,-16.25,28.75,1257.5,-759.5
2019-07-22,15:00-22:30,2993.5,2978.5,15.0,20.0,23.855342741935484,2985.25,2989.25,2989.25,2989.25,4.0,-4.0,1261.5,-763.5
2019-07-23,15:00-22:30,3008.25,2990.25,18.0,20.0,23.855342741935484,3000.25,3008.0,3008.0,3008.0,7.75,-7.75,1269.25,-771.25
2019-07-24,15:00-22:30,3022.0,2998.75,23.25,20.0,23.855342741935484,2999.5,3021.5,3018.75,3021.5,22.0,-19.25,1291.25,-790.5
2019-07-25,15:00-22:30,3023.5,2998.0,25.5,20.0,23.855342741935484,3023.5,3003.5,3005.5,3005.5,-20.0,18.0,1271.25,-772.5
2019-07-26,15:00-22:30,3029.5,3013.25,16.25,20.0,23.855342741935484,3014.25,3024.0,3024.0,3024.0,9.75,-9.75,1281.0,-782.25
2019-07-29,15:00-22:30,3026.75,3015.5,11.25,20.0,23.855342741935484,3025.75,3022.0,3022.0,3022.0,-3.75,3.75,1277.25,-778.5
2019-07-30,15:00-22:30,3018.25,3001.5,16.75,20.0,23.855342741935484,3005.75,3012.0,3012.0,3012.0,6.25,-6.25,1283.5,-784.75
2019-07-31,15:00-22:30,3018.5,2958.0,60.5,20.0,23.855342741935484,3018.0,2998.5,2978.0,2978.75,-19.5,40.0,1264.0,-744.75
2019-08-01,15:00-22:30,3014.25,2944.5,69.75,20.0,23.855342741935484,2982.75,2994.25,2997.75,2951.0,11.5,-15.0,1275.5,-759.75
2019-08-02,15:00-22:30,2961.0,2913.5,47.5,20.0,23.855342741935484,2944.0,2941.0,2933.5,2931.75,-3.0,10.5,1272.5,-749.25
2019-08-05,15:00-22:30,2888.5,2820.5,68.0,20.0,23.855342741935484,2886.25,2868.5,2840.5,2828.5,-17.75,45.75,1254.75,-703.5
2019-08-06,15:00-22:30,2883.75,2846.0,37.75,20.0,23.855342741935484,2854.5,2852.75,2866.0,2876.0,-1.75,-11.5,1253.0,-715.0
2019-08-07,15:00-22:30,2891.5,2823.25,68.25,20.0,23.855342741935484,2847.25,2830.25,2843.25,2880.0,-17.0,4.0,1236.0,-711.0
2019-08-08,15:00-22:30,2940.5,2892.5,48.0,20.0,23.855342741935484,2893.0,2940.5,2912.5,2940.5,47.5,-19.5,1283.5,-730.5
2019-08-09,15:00-22:30,2935.5,2899.0,36.5,20.0,23.855342741935484,2924.75,2915.5,2919.0,2919.0,-9.25,5.75,1274.25,-724.75
2019-08-12,15:00-22:30,2908.25,2872.5,35.75,20.0,23.855342741935484,2904.25,2888.25,2880.0,2880.0,-16.0,24.25,1258.25,-700.5
2019-08-13,15:00-22:30,2944.25,2872.0,72.25,20.0,23.855342741935484,2874.25,2924.25,2892.0,2932.25,50.0,-17.75,1308.25,-718.25
2019-08-14,15:00-22:30,2895.5,2837.5,58.0,20.0,23.855342741935484,2893.75,2875.5,2861.25,2840.0,-18.25,32.5,1290.0,-685.75
2019-08-15,15:00-22:30,2860.75,2825.0,35.75,20.0,23.855342741935484,2857.75,2840.75,2854.5,2847.75,-17.0,3.25,1273.0,-682.5
2019-08-16,15:00-22:30,2894.75,2862.5,32.25,20.0,23.855342741935484,2873.0,2891.75,2882.5,2891.75,18.75,-9.5,1291.75,-692.0
2019-08-19,15:00-22:30,2932.25,2915.5,16.75,20.0,23.855342741935484,2923.5,2923.5,2923.5,2923.5,0.0,0.0,1291.75,-692.0
2019-08-20,15:00-22:30,2924.5,2897.5,27.0,20.0,23.855342741935484,2922.0,2904.5,2924.25,2898.5,-17.5,-2.25,1274.25,-694.25
2019-08-21,15:00-22:30,2930.0,2918.0,12.0,20.0,23.855342741935484,2924.25,2930.0,2930.0,2930.0,5.75,-5.75,1280.0,-700.0
2019-08-22,15:00-22:30,2939.75,2904.25,35.5,20.0,23.855342741935484,2935.5,2919.75,2924.25,2921.75,-15.75,11.25,1264.25,-688.75
2019-08-23,15:00-22:30,2927.75,2834.0,93.75,20.0,23.855342741935484,2911.75,2907.75,2921.0,2855.75,-4.0,-9.25,1260.25,-698.0
2019-08-26,15:00-22:30,2884.0,2855.25,28.75,20.0,23.855342741935484,2877.0,2857.75,2875.25,2883.25,-19.25,1.75,1241.0,-696.25
2019-08-27,15:00-22:30,2899.5,2860.0,39.5,20.0,23.855342741935484,2894.25,2879.5,2880.0,2866.0,-14.75,14.25,1226.25,-682.0
2019-08-28,15:00-22:30,2890.5,2851.75,38.75,20.0,23.855342741935484,2862.0,2890.0,2871.75,2890.0,28.0,-9.75,1254.25,-691.75
2019-08-29,15:00-22:30,2930.75,2905.25,25.5,20.0,23.855342741935484,2915.5,2905.5,2925.25,2926.75,-10.0,-9.75,1244.25,-701.5
2019-08-30,15:00-22:30,2943.75,2913.25,30.5,20.0,23.855342741935484,2943.25,2923.75,2921.25,2921.25,-19.5,22.0,1224.75,-679.5
2019-09-03,15:00-22:30,2919.0,2889.0,30.0,20.0,23.855342741935484,2918.75,2899.0,2909.0,2905.5,-19.75,9.75,1205.0,-669.75
2019-09-04,15:00-22:30,2939.0,2921.5,17.5,20.0,23.855342741935484,2931.75,2939.0,2939.0,2939.0,7.25,-7.25,1212.25,-677.0
2019-09-05,15:00-22:30,2986.5,2964.25,22.25,20.0,23.855342741935484,2966.75,2972.0,2984.25,2972.0,5.25,-17.5,1217.5,-694.5
2019-09-06,15:00-22:30,2985.75,2972.25,13.5,20.0,23.855342741935484,2981.25,2980.75,2980.75,2980.75,-0.5,0.5,1217.0,-694.0
2019-09-09,15:00-22:30,2991.5,2969.5,22.0,20.0,23.855342741935484,2990.5,2971.5,2978.5,2978.5,-19.0,12.0,1198.0,-682.0
2019-09-10,15:00-22:30,2979.75,2957.25,22.5,20.0,23.855342741935484,2971.5,2979.0,2977.25,2979.0,7.5,-5.75,1205.5,-687.75
2019-09-11,15:00-22:30,3002.5,2974.75,27.75,20.0,23.855342741935484,2982.75,3002.25,2994.75,3002.25,19.5,-12.0,1225.0,-699.75
2019-09-12,15:00-22:30,3023.5,3002.75,20.75,20.0,23.855342741935484,3010.5,3013.25,3022.75,3013.25,2.75,-12.25,1227.75,-712.0
2019-09-13,15:00-22:30,3020.75,3005.75,15.0,20.0,23.855342741935484,3018.75,3009.0,3009.0,3009.0,-9.75,9.75,1218.0,-702.25
2019-09-16,15:00-22:30,3005.25,2993.25,12.0,20.0,23.855342741935484,2998.0,3002.25,3002.25,3002.25,4.25,-4.25,1222.25,-706.5
2019-09-17,15:00-22:30,3009.0,2994.0,15.0,20.0,23.855342741935484,2997.25,3008.25,3008.25,3008.25,11.0,-11.0,1233.25,-717.5
2019-09-18,15:00-22:30,3012.25,2980.75,31.5,20.0,23.855342741935484,3004.75,2985.25,3000.75,3009.0,-19.5,4.0,1213.75,-713.5
2019-09-19,15:00-22:30,3024.5,3004.75,19.75,20.0,23.855342741935484,3014.0,3008.25,3008.25,3008.25,-5.75,5.75,1208.0,-707.75
2019-09-20,15:00-22:30,3018.0,2985.25,32.75,20.0,23.855342741935484,3014.25,2998.0,2989.25,2989.25,-16.25,25.0,1191.75,-682.75
2019-09-23,15:00-22:30,3000.75,2983.5,17.25,20.0,23.855342741935484,2989.75,2997.5,2997.5,2997.5,7.75,-7.75,1199.5,-690.5
2019-09-24,15:00-22:30,3009.25,2958.5,50.75,20.0,23.855342741935484,3004.25,2989.25,2978.5,2971.75,-15.0,25.75,1184.5,-664.75
2019-09-25,15:00-22:30,2991.75,2953.75,38.0,20.0,23.855342741935484,2971.0,2954.0,2973.75,2986.75,-17.0,-2.75,1167.5,-667.5
2019-09-26,15:00-22:30,2990.5,2964.25,26.25,20.0,23.855342741935484,2990.0,2970.5,2984.25,2980.25,-19.5,5.75,1148.0,-661.75
2019-09-27,15:00-22:30,2989.75,2946.25,43.5,20.0,23.855342741935484,2988.0,2969.75,2963.75,2963.75,-18.25,24.25,1129.75,-637.5
2019-09-30,15:00-22:30,2985.75,2964.75,21.0,20.0,23.855342741935484,2965.5,2985.0,2984.75,2985.0,19.5,-19.25,1149.25,-656.75
2019-10-01,15:00-22:30,2994.0,2937.0,57.0,20.0,23.855342741935484,2987.0,2974.0,2938.5,2938.5,-13.0,48.5,1136.25,-608.25
2019-10-02,15:00-22:30,2924.25,2874.0,50.25,20.0,23.855342741935484,2920.5,2904.25,2894.0,2880.25,-16.25,26.5,1120.0,-581.75
2019-10-03,15:00-22:30,2912.5,2855.0,57.5,20.0,23.855342741935484,2882.5,2871.5,2875.0,2911.75,-11.0,7.5,1109.0,-574.25
2019-10-04,15:00-22:30,2953.25,2916.5,36.75,20.0,23.855342741935484,2919.25,2950.0,2936.5,2950.0,30.75,-17.25,1139.75,-591.5
2019-10-07,15:00-22:30,2959.5,2934.25,25.25,20.0,23.855342741935484,2942.5,2939.5,2954.25,2937.5,-3.0,-11.75,1136.75,-603.25
2019-10-08,15:00-22:30,2924.75,2890.5,34.25,20.0,23.855342741935484,2918.5,2901.75,2914.75,2892.5,-16.75,3.75,1120.0,-599.5
2019-10-09,15:00-22:30,2929.5,2906.5,23.0,20.0,23.855342741935484,2915.25,2919.75,2926.5,2919.75,4.5,-11.25,1124.5,-610.75
2019-10-10,15:00-22:30,2948.25,2914.0,34.25,20.0,23.855342741935484,2916.0,2928.25,2934.0,2942.0,12.25,-18.0,1136.75,-628.75
2019-10-11,15:00-22:30,2994.0,2963.75,30.25,20.0,23.855342741935484,2968.5,2974.0,2986.0,2970.25,5.5,-17.5,1142.25,-646.25
2019-10-14,15:00-22:30,2972.5,2961.0,11.5,20.0,23.855342741935484,2963.0,2966.0,2966.0,2966.0,3.0,-3.0,1145.25,-649.25
2019-10-15,15:00-22:30,3003.25,2973.25,30.0,20.0,23.855342741935484,2974.25,2998.0,2993.25,2998.0,23.75,-19.0,1169.0,-668.25
2019-10-16,15:00-22:30,2997.5,2984.75,12.75,20.0,23.855342741935484,2992.0,2991.25,2991.25,2991.25,-0.75,0.75,1168.25,-667.5
2019-10-17,15:00-22:30,3008.0,2990.5,17.5,20.0,23.855342741935484,3001.25,2998.0,2998.0,2998.0,-3.25,3.25,1165.0,-664.25
2019-10-18,15:00-22:30,2999.0,2975.0,24.0,20.0,23.855342741935484,2997.75,2979.0,2988.25,2988.25,-18.75,9.5,1146.25,-654.75
2019-10-21,15:00-22:30,3007.5,2994.5,13.0,20.0,23.855342741935484,3000.25,3006.25,3006.25,3006.25,6.0,-6.0,1152.25,-660.75
2019-10-22,15:00-22:30,3014.0,2992.5,21.5,20.0,23.855342741935484,3010.5,2994.0,2994.0,2994.0,-16.5,16.5,1135.75,-644.25
2019-10-23,15:00-22:30,3006.0,2989.75,16.25,20.0,23.855342741935484,2991.25,3005.5,3005.5,3005.5,14.25,-14.25,1150.0,-658.5
2019-10-24,15:00-22:30,3015.25,2998.75,16.5,20.0,23.855342741935484,3011.75,3004.25,3004.25,3004.25,-7.5,7.5,1142.5,-651.0
2019-10-25,15:00-22:30,3026.5,3000.0,26.5,20.0,23.855342741935484,3002.25,3020.0,3020.0,3020.0,17.75,-17.75,1160.25,-668.75
2019-10-28,15:00-22:30,3042.75,3031.75,11.0,20.0,23.855342741935484,3033.5,3036.0,3036.0,3036.0,2.5,-2.5,1162.75,-671.25
2019-10-29,15:00-22:30,3046.25,3032.25,14.0,20.0,23.855342741935484,3035.0,3035.5,3035.5,3035.5,0.5,-0.5,1163.25,-671.75
2019-10-30,15:00-22:30,3049.0,3023.25,25.75,20.0,23.855342741935484,3037.75,3048.25,3043.25,3048.25,10.5,-5.5,1173.75,-677.25
2019-10-31,15:00-22:30,3046.25,3020.25,26.0,20.0,23.855342741935484,3042.5,3026.25,3035.75,3035.75,-16.25,6.75,1157.5,-670.5
2019-11-01,15:00-22:30,3065.0,3048.0,17.0,20.0,23.855342741935484,3048.25,3063.25,3063.25,3063.25,15.0,-15.0,1172.5,-685.5
2019-11-04,15:00-22:30,3083.0,3072.5,10.5,20.0,23.855342741935484,3081.5,3075.5,3075.5,3075.5,-6.0,6.0,1166.5,-679.5
2019-11-05,15:00-22:30,3084.25,3069.75,14.5,20.0,23.855342741935484,3083.25,3071.75,3071.75,3071.75,-11.5,11.5,1155.0,-668.0
2019-11-06,15:00-22:30,3077.0,3063.0,14.0,20.0,23.855342741935484,3075.5,3075.75,3075.75,3075.75,0.25,-0.25,1155.25,-668.25
2019-11-07,15:00-22:30,3097.0,3078.75,18.25,20.0,23.855342741935484,3086.25,3086.25,3086.25,3086.25,0.0,0.0,1155.25,-668.25
2019-11-08,15:00-22:30,3092.5,3072.5,20.0,20.0,23.855342741935484,3083.0,3090.25,3090.25,3090.25,7.25,-7.25,1162.5,-675.5
2019-11-11,15:00-22:30,3088.0,3074.5,13.5,20.0,23.855342741935484,3078.0,3087.75,3087.75,3087.75,9.75,-9.75,1172.25,-685.25
2019-11-12,15:00-22:30,3102.0,3083.0,19.0,20.0,23.855342741935484,3087.75,3092.25,3092.25,3092.25,4.5,-4.5,1176.75,-689.75
2019-11-13,15:00-22:30,3097.0,3078.0,19.0,20.0,23.855342741935484,3083.25,3095.75,3095.75,3095.75,12.5,-12.5,1189.25,-702.25
2019-11-14,15:00-22:30,3098.25,3081.75,16.5,20.0,23.855342741935484,3089.25,3097.25,3097.25,3097.25,8.0,-8.0,1197.25,-710.25
2019-11-15,15:00-22:30,3119.5,3103.25,16.25,20.0,23.855342741935484,3107.25,3117.75,3117.75,3117.75,10.5,-10.5,1207.75,-720.75
2019-11-18,15:00-22:30,3123.5,3111.0,12.5,20.0,23.855342741935484,3117.0,3121.75,3121.75,3121.75,4.75,-4.75,1212.5,-725.5
2019-11-19,15:00-22:30,3129.5,3112.75,16.75,20.0,23.855342741935484,3127.5,3118.25,3118.25,3118.25,-9.25,9.25,1203.25,-716.25
2019-11-20,15:00-22:30,3118.5,3090.75,27.75,20.0,23.855342741935484,3109.0,3098.5,3108.75,3108.75,-10.5,0.25,1192.75,-716.0
2019-11-21,15:00-22:30,3111.0,3093.5,17.5,20.0,23.855342741935484,3109.75,3103.75,3103.75,3103.75,-6.0,6.0,1186.75,-710.0
2019-11-22,15:00-22:30,3112.0,3097.75,14.25,20.0,23.855342741935484,3110.25,3111.75,3111.75,3111.75,1.5,-1.5,1188.25,-711.5
2019-11-25,15:00-22:30,3133.5,3119.0,14.5,20.0,23.855342741935484,3120.75,3132.5,3132.5,3132.5,11.75,-11.75,1200.0,-723.25
2019-11-26,15:00-22:30,3144.25,3129.75,14.5,20.0,23.855342741935484,3133.5,3144.0,3144.0,3144.0,10.5,-10.5,1210.5,-733.75
2019-11-27,15:00-22:30,3155.0,3142.25,12.75,20.0,23.855342741935484,3145.75,3153.75,3153.75,3153.75,8.0,-8.0,1218.5,-741.75
2019-12-02,15:00-22:30,3151.0,3110.25,40.75,20.0,23.855342741935484,3147.25,3131.0,3114.0,3114.0,-16.25,33.25,1202.25,-708.5
2019-12-03,15:00-22:30,3094.75,3069.5,25.25,20.0,23.855342741935484,3088.0,3091.0,3089.5,3091.0,3.0,-1.5,1205.25,-710.0
2019-12-04,15:00-22:30,3119.5,3101.25,18.25,20.0,23.855342741935484,3104.25,3111.75,3111.75,3111.75,7.5,-7.5,1212.75,-717.5
2019-12-05,15:00-22:30,3120.25,3103.25,17.0,20.0,23.855342741935484,3120.0,3117.25,3117.25,3117.25,-2.75,2.75,1210.0,-714.75
2019-12-06,15:00-22:30,3151.0,3136.5,14.5,20.0,23.855342741935484,3137.25,3146.5,3146.5,3146.5,9.25,-9.25,1219.25,-724.0
2019-12-09,15:00-22:30,3149.5,3132.75,16.75,20.0,23.855342741935484,3142.5,3134.5,3134.5,3134.5,-8.0,8.0,1211.25,-716.0
2019-12-10,15:00-22:30,3143.0,3125.5,17.5,20.0,23.855342741935484,3137.75,3136.25,3136.25,3136.25,-1.5,1.5,1209.75,-714.5
2019-12-11,15:00-22:30,3144.5,3133.5,11.0,20.0,23.855342741935484,3140.25,3143.25,3143.25,3143.25,3.0,-3.0,1212.75,-717.5
2019-12-12,15:00-22:30,3180.25,3141.75,38.5,20.0,23.855342741935484,3144.0,3160.25,3163.0,3171.0,16.25,-19.0,1229.0,-736.5
2019-12-13,15:00-22:30,3186.75,3159.75,27.0,20.0,23.855342741935484,3179.75,3166.75,3183.25,3175.0,-13.0,-3.5,1216.0,-740.0
2019-12-16,15:00-22:30,3202.5,3191.75,10.75,20.0,23.855342741935484,3192.5,3198.5,3198.5,3198.5,6.0,-6.0,1222.0,-746.0
2019-12-17,15:00-22:30,3203.5,3194.5,9.0,20.0,23.855342741935484,3201.0,3195.0,3195.0,3195.0,-6.0,6.0,1216.0,-740.0
2019-12-18,15:00-22:30,3203.0,3195.5,7.5,20.0,23.855342741935484,3196.25,3199.5,3199.5,3199.5,3.25,-3.25,1219.25,-743.25
2019-12-19,15:00-22:30,3212.25,3195.75,16.5,20.0,23.855342741935484,3196.25,3211.75,3211.75,3211.75,15.5,-15.5,1234.75,-758.75
2019-12-20,15:00-22:30,3229.5,3215.25,14.25,20.0,23.855342741935484,3215.5,3225.25,3225.25,3225.25,9.75,-9.75,1244.5,-768.5
2019-12-23,15:00-22:30,3231.5,3224.25,7.25,20.0,23.855342741935484,3231.25,3227.0,3227.0,3227.0,-4.25,4.25,1240.25,-764.25
2019-12-26,15:00-22:30,3244.75,3222.5,22.25,20.0,23.855342741935484,3228.75,3244.25,3242.5,3244.25,15.5,-13.75,1255.75,-778.0
2019-12-27,15:00-22:30,3251.5,3235.5,16.0,20.0,23.855342741935484,3250.75,3237.25,3237.25,3237.25,-13.5,13.5,1242.25,-764.5
2019-12-30,15:00-22:30,3243.5,3217.25,26.25,20.0,23.855342741935484,3242.25,3223.5,3223.25,3223.25,-18.75,19.0,1223.5,-745.5
2019-12-31,15:00-22:30,3235.25,3213.0,22.25,20.0,23.855342741935484,3217.5,3234.75,3233.0,3234.75,17.25,-15.5,1240.75,-761.0
2020-01-02,15:00-22:30,3259.75,3235.5,24.25,25.0,30.08921370967742,3251.25,3259.25,3259.25,3259.25,8.0,-8.0,1248.75,-769.0
2020-01-03,15:00-22:30,3246.25,3220.25,26.0,25.0,30.08921370967742,3227.25,3235.25,3245.25,3235.25,8.0,-18.0,1256.75,-787.0
2020-01-06,15:00-22:30,3249.5,3213.25,36.25,25.0,30.08921370967742,3218.0,3243.75,3238.25,3243.75,25.75,-20.25,1282.5,-807.25
2020-01-07,15:00-22:30,3244.75,3231.75,13.0,25.0,30.08921370967742,3239.5,3235.25,3235.25,3235.25,-4.25,4.25,1278.25,-803.0
2020-01-08,15:00-22:30,3267.75,3236.0,31.75,25.0,30.08921370967742,3239.75,3260.25,3261.0,3260.25,20.5,-21.25,1298.75,-824.25
2020-01-09,15:00-22:30,3276.75,3264.25,12.5,25.0,30.08921370967742,3270.75,3275.75,3275.75,3275.75,5.0,-5.0,1303.75,-829.25
2020-01-10,15:00-22:30,3283.75,3260.75,23.0,25.0,30.08921370967742,3281.75,3264.75,3264.75,3264.75,-17.0,17.0,1286.75,-812.25
